556->62,50
551->174,50
854->530,50
854->255,50
556->356,50
551->196,49
196->333,47
551->854,47
284->176,46
551->697,43
854->510,42
551->284,42
551->483,42
697->510,39
551->556,35
551->176,35
284->556,31
551->510,28
697->556,26
697->284,26
483->697,21
556->176,21
854->697,21
176->697,21
483->556,20
854->556,14
196->284,13
854->284,13
483->284,11
551->333,10
284->510,10
196->176,9
176->854,8
284->174,7
174->196,6
854->483,6
174->556,6
697->196,6
176->174,6
510->255,5
697->174,5
483->510,4
556->196,3
556->510,2
176->333,2
196->510,2
556->333,2
174->854,2
176->510,2
483->174,1
284->333,1
483->176,1
174->510,1
510->333,1
