556->62,100
551->174,100
854->530,100
854->255,100
556->356,100
196->333,93
551->854,93
551->196,93
551->697,91
284->176,88
551->483,83
697->510,82
551->284,80
854->510,77
176->551,72
551->556,68
284->556,60
697->556,50
551->510,48
483->697,47
556->176,47
176->697,42
854->697,38
697->284,38
483->556,37
854->556,34
196->284,28
854->284,26
176->196,21
483->284,20
551->333,20
483->510,18
174->284,16
284->510,16
854->176,15
174->196,15
176->174,14
697->196,14
255->510,13
174->556,10
196->556,10
556->510,10
697->174,9
854->483,9
174->333,7
176->483,6
174->854,5
176->333,4
510->176,4
854->196,3
284->333,3
483->196,2
483->174,2
196->510,2
556->333,2
255->176,1
556->255,1
551->62,1
174->510,1
510->333,1
697->333,1
