556->62,50
551->174,50
854->530,50
854->255,50
556->356,50
551->196,48
196->333,47
284->176,44
551->854,43
854->510,42
551->697,41
551->483,41
697->510,38
551->284,36
551->556,35
551->176,34
284->556,26
697->556,26
551->510,22
483->697,20
556->176,20
697->284,20
483->556,19
176->697,18
854->697,14
854->556,12
196->284,10
854->284,10
551->333,10
483->284,9
176->854,8
284->510,8
176->196,7
174->196,6
854->483,6
284->174,6
176->174,6
510->255,5
174->556,5
697->196,5
483->510,4
697->174,3
556->510,2
176->333,2
196->510,2
556->333,2
174->854,2
176->510,2
556->196,2
483->174,1
174->510,1
510->333,1
