556->62,50
854->530,50
854->255,50
556->356,50
551->174,46
196->333,34
854->510,33
551->196,32
284->176,31
551->697,29
551->483,26
551->854,25
551->176,20
510->697,20
551->556,15
697->556,13
176->556,12
551->284,11
284->556,10
854->556,7
697->854,6
176->697,5
854->284,5
697->284,5
483->556,4
483->697,4
551->510,4
196->176,4
854->483,4
255->510,4
174->284,3
284->483,3
284->196,3
854->176,2
174->556,2
556->510,2
174->196,2
176->174,2
556->333,1
174->510,1
510->284,1
510->483,1
854->174,1
697->174,1
