556->62,100
551->174,100
854->530,100
854->255,100
556->356,100
196->333,93
551->196,90
551->697,88
551->854,88
284->176,86
551->483,81
697->510,79
854->510,77
551->284,71
176->551,69
551->556,67
284->556,53
697->556,49
556->176,46
483->697,45
551->510,40
176->697,39
483->556,34
697->284,30
854->556,29
854->697,28
196->284,25
854->284,22
176->196,18
551->333,18
483->510,17
483->284,16
854->176,15
174->284,14
176->174,13
174->196,13
284->510,13
255->510,13
697->196,11
174->556,9
196->556,9
854->483,9
556->510,7
697->174,7
174->854,5
176->333,4
176->483,4
510->176,4
174->333,4
854->196,3
196->510,2
556->333,2
284->333,2
483->174,1
483->196,1
255->176,1
556->255,1
174->510,1
510->333,1
