556->356,10
556->62,10
854->255,10
854->530,10
551->174,10
176->284,10
551->196,10
196->333,9
854->510,8
551->483,8
551->697,8
551->854,8
697->510,7
551->176,7
697->854,6
697->556,6
697->284,6
551->284,6
483->556,5
551->556,5
697->176,5
284->196,5
556->284,4
551->510,4
697->483,4
176->196,3
556->174,3
176->174,3
854->483,3
196->174,2
551->333,2
854->176,2
697->174,2
510->284,2
255->510,2
196->697,2
854->284,2
854->556,2
176->556,2
284->483,1
196->510,1
510->176,1
483->510,1
176->333,1
284->174,1
