556->62,50
854->530,50
854->255,50
556->356,50
551->174,46
196->333,35
284->176,34
854->510,34
551->196,34
551->697,31
551->483,27
551->854,26
510->697,24
551->176,23
551->556,21
551->284,20
697->556,17
556->176,16
284->556,12
854->556,7
697->284,7
483->697,6
176->697,6
697->854,6
854->284,5
551->510,5
483->556,4
196->176,4
854->483,4
255->510,4
174->556,3
174->284,3
284->483,3
284->196,3
854->176,2
284->510,2
697->174,2
556->510,2
174->196,2
176->174,2
697->196,1
556->333,1
174->510,1
510->483,1
854->174,1
176->333,1
