556->62,100
854->530,100
556->356,100
854->255,99
551->174,90
196->333,67
551->196,67
284->176,62
551->697,58
854->510,58
551->483,53
551->854,51
510->697,45
176->551,39
551->556,31
697->556,28
176->556,25
551->284,25
556->284,18
854->556,16
176->697,14
255->510,11
483->697,10
854->284,10
483->556,9
196->176,8
551->510,8
284->196,8
174->284,7
697->854,7
176->174,6
697->284,6
284->483,5
854->176,4
174->196,4
174->556,4
556->510,4
854->483,4
697->174,3
510->483,3
854->174,2
510->284,2
510->176,1
697->196,1
556->333,1
174->510,1
556->196,1
174->333,1
854->196,1
