556->62,100
551->174,100
854->530,100
854->255,100
556->356,100
196->333,93
551->196,88
551->697,87
284->176,85
551->854,84
551->483,79
697->510,77
854->510,74
176->551,66
551->284,64
551->556,61
556->284,49
556->697,45
556->176,44
483->697,39
551->510,34
483->556,33
176->697,31
697->284,27
854->556,26
196->284,25
854->697,22
854->284,19
176->196,18
551->333,16
483->510,15
174->284,14
284->483,14
255->510,13
176->174,12
174->196,12
284->510,12
697->196,10
854->176,9
174->556,9
854->483,9
196->556,8
697->174,6
556->510,6
174->854,5
176->333,4
174->333,4
176->483,3
854->196,3
284->333,2
483->174,1
483->196,1
510->176,1
556->333,1
255->176,1
556->255,1
174->510,1
510->333,1
