host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
994,1000_to_1099,1049.5,10,10,1,1,0.1148209,0.1148209,0.068928,0.16996999999999998,0.11478957777777778,0.11478957777777778,0.1148209,0.1148209,0.068928,0.16996999999999998,0.11478957777777778,0.11478957777777778,1,0,0,0
158,10000_to_10099,10049.5,10,10,1,1,1.8081359999999997,1.8081359999999997,2.329792,4.164923,2.8540379555555555,2.8540379555555555,1.8081359999999997,1.8081359999999997,2.329792,4.164923,2.8540379555555555,2.8540379555555555,1,0,0,0
185,10000_to_10099,10049.5,10,10,1,1,4.493999199999999,4.493999199999999,6.206461,12.027975999999999,6.745119644444444,6.745119644444444,4.493999199999999,4.493999199999999,6.206461,12.027975999999999,6.745119644444444,6.745119644444444,1,0,0,0
20,10000_to_10099,10049.5,10,10,1,3,2.2712239,2.2712239,1.9662709999999999,5.725779000000001,3.464468777777778,3.464468777777778,2.2712239,2.2712239,1.9662709999999999,5.725779000000001,3.464468777777778,3.464468777777778,1,0,0,0
223,10000_to_10099,10049.5,10,10,2,3,6.1958369,6.261851125,5.440377,13.933895,9.3851634,8.051763607142856,6.1958369,6.261851125,5.440377,13.933895,9.3851634,8.051763607142856,0.8,0.2,0,0
265,10000_to_10099,10049.5,10,10,1,1,1.6659254000000001,1.6659254000000001,1.992474,4.442531,2.6196158222222223,2.6196158222222223,1.6659254000000001,1.6659254000000001,1.992474,4.442531,2.6196158222222223,2.6196158222222223,1,0,0,0
337,10000_to_10099,10049.5,10,10,1,1,4.9179426,4.9179426,5.411566,11.981392999999999,7.052782311111111,7.052782311111111,4.9179426,4.9179426,5.411566,11.981392999999999,7.052782311111111,7.052782311111111,1,0,0,0
557,10000_to_10099,10049.5,10,10,2,2,6.1140529,4.660996999999999,9.712388,15.431851000000002,7.905781844444445,6.288881055555556,6.1140529,4.660996999999999,9.712388,15.431851000000002,7.905781844444445,6.288881055555556,0.9,0.1,0,0
57,10000_to_10099,10049.5,10,10,1,3,1.4331065,1.4331065,1.358617,3.9476289999999996,2.3727135777777777,2.3727135777777777,1.4331065,1.4331065,1.358617,3.9476289999999996,2.3727135777777777,2.3727135777777777,1,0,0,0
642,10000_to_10099,10049.5,10,10,2,8,3.6755573,3.5879388888888895,3.272652,8.33584,5.607418022222222,5.487383055555555,3.6755573,3.5879388888888895,3.272652,8.33584,5.607418022222222,5.487383055555555,0.9,0.1,0,0
734,10000_to_10099,10049.5,10,10,2,7,0.3477779,0.24910277777777776,0.269388,0.7300949999999999,0.4111952222222222,0.40187883333333335,0.3477779,0.24910277777777776,0.269388,0.7300949999999999,0.4111952222222222,0.40187883333333335,0.9,0.1,0,0
994,10000_to_10099,10049.5,10,10,1,1,0.06950599999999998,0.06950599999999998,0.078067,0.165168,0.11430168888888889,0.11430168888888889,0.06950599999999998,0.06950599999999998,0.078067,0.165168,0.11430168888888889,0.11430168888888889,1,0,0,0
158,10200_to_10299,10249.5,10,10,1,1,2.0765232,2.0765232,2.632317,5.1323810000000005,3.4175057777777775,3.4175057777777775,2.0765232,2.0765232,2.632317,5.1323810000000005,3.4175057777777775,3.4175057777777775,1,0,0,0
185,10200_to_10299,10249.5,10,10,1,1,4.6940337,4.6940337,6.12936,11.364459999999998,7.073929177777778,7.073929177777778,4.6940337,4.6940337,6.12936,11.364459999999998,7.073929177777778,7.073929177777778,1,0,0,0
20,10200_to_10299,10249.5,10,10,1,4,2.6031123000000003,2.6031123000000003,2.531996,5.764223,3.9379434444444446,3.9379434444444446,2.6031123000000003,2.6031123000000003,2.531996,5.764223,3.9379434444444446,3.9379434444444446,1,0,0,0
223,10200_to_10299,10249.5,10,10,2,2,6.957520000000001,2.7966881999999997,7.798267,17.514011,10.4167628,4.557404,6.957520000000001,2.7966881999999997,7.798267,17.514011,10.4167628,4.557404,0.5,0.5,0,0
265,10200_to_10299,10249.5,10,10,1,1,1.7826676999999997,1.7826676999999997,1.926527,4.1879290000000005,2.744078555555556,2.744078555555556,1.7826676999999997,1.7826676999999997,1.926527,4.1879290000000005,2.744078555555556,2.744078555555556,1,0,0,0
337,10200_to_10299,10249.5,10,10,1,2,5.497469699999999,5.497469699999999,5.24345,11.254752,7.378297933333333,7.378297933333333,5.497469699999999,5.497469699999999,5.24345,11.254752,7.378297933333333,7.378297933333333,1,0,0,0
557,10200_to_10299,10249.5,10,10,1,1,5.0908211,5.0908211,6.553917,13.791913000000001,7.381429088888889,7.381429088888889,5.0908211,5.0908211,6.553917,13.791913000000001,7.381429088888889,7.381429088888889,1,0,0,0
57,10200_to_10299,10249.5,10,10,1,1,1.4164835000000002,1.4164835000000002,1.306264,3.304164,2.304515622222222,2.304515622222222,1.4164835000000002,1.4164835000000002,1.306264,3.304164,2.304515622222222,2.304515622222222,1,0,0,0
642,10200_to_10299,10249.5,10,10,1,9,4.0220637,4.0220637,4.633019,9.136312,6.219749622222222,6.219749622222222,4.0220637,4.0220637,4.633019,9.136312,6.219749622222222,6.219749622222222,1,0,0,0
734,10200_to_10299,10249.5,10,10,1,7,0.34008479999999996,0.34008479999999996,0.448871,0.934984,0.4967643111111111,0.4967643111111111,0.34008479999999996,0.34008479999999996,0.448871,0.934984,0.4967643111111111,0.4967643111111111,1,0,0,0
994,10200_to_10299,10249.5,10,10,1,1,0.0842666,0.0842666,0.083752,0.201583,0.1311675111111111,0.1311675111111111,0.0842666,0.0842666,0.083752,0.201583,0.1311675111111111,0.1311675111111111,1,0,0,0
158,10300_to_10399,10349.5,10,10,1,1,2.2756827,2.2756827,2.342521,4.815188,2.8874926,2.8874926,2.2756827,2.2756827,2.342521,4.815188,2.8874926,2.8874926,1,0,0,0
185,10300_to_10399,10349.5,10,10,1,2,4.700148699999999,4.700148699999999,6.642579,11.664024999999999,6.656868822222222,6.656868822222222,4.700148699999999,4.700148699999999,6.642579,11.664024999999999,6.656868822222222,6.656868822222222,1,0,0,0
20,10300_to_10399,10349.5,10,10,1,5,1.8361435,1.8361435,1.605609,4.111082000000001,2.9474466444444443,2.9474466444444443,1.8361435,1.8361435,1.605609,4.111082000000001,2.9474466444444443,2.9474466444444443,1,0,0,0
223,10300_to_10399,10349.5,10,10,2,2,5.0441595999999995,2.476879,4.547332,11.860426000000002,7.669248711111112,4.1930682,5.0441595999999995,2.476879,4.547332,11.860426000000002,7.669248711111112,4.1930682,0.5,0.5,0,0
265,10300_to_10399,10349.5,10,10,1,1,1.6807151999999999,1.6807151999999999,1.875978,4.240815,2.5608832444444443,2.5608832444444443,1.6807151999999999,1.6807151999999999,1.875978,4.240815,2.5608832444444443,2.5608832444444443,1,0,0,0
337,10300_to_10399,10349.5,10,10,2,2,4.8356521,3.2728606666666664,5.415684,11.719883,7.149494911111112,2.733049333333333,4.8356521,3.2728606666666664,5.415684,11.719883,7.149494911111112,2.733049333333333,0.6,0.4,0,0
557,10300_to_10399,10349.5,10,10,1,1,4.7860263,4.7860263,5.622326999999999,10.951633999999999,6.997712333333333,6.997712333333333,4.7860263,4.7860263,5.622326999999999,10.951633999999999,6.997712333333333,6.997712333333333,1,0,0,0
57,10300_to_10399,10349.5,10,10,1,1,1.4596571,1.4596571,1.130706,3.237698,2.2253002444444445,2.2253002444444445,1.4596571,1.4596571,1.130706,3.237698,2.2253002444444445,2.2253002444444445,1,0,0,0
642,10300_to_10399,10349.5,10,10,3,9,3.8352409,3.3683214285714294,3.654725,7.810054,5.343921888888889,4.718309333333334,3.8352409,3.3683214285714294,3.654725,7.810054,5.343921888888889,4.718309333333334,0.7,0.2,0.1,0
734,10300_to_10399,10349.5,10,10,1,8,0.3632036,0.3632036,0.271117,0.638817,0.3949891555555556,0.3949891555555556,0.3632036,0.3632036,0.271117,0.638817,0.3949891555555556,0.3949891555555556,1,0,0,0
994,10300_to_10399,10349.5,10,10,1,1,0.0650428,0.0650428,0.084485,0.16588999999999998,0.1048396888888889,0.1048396888888889,0.0650428,0.0650428,0.084485,0.16588999999999998,0.1048396888888889,0.1048396888888889,1,0,0,0
158,10500_to_10599,10549.5,10,10,1,1,1.5471791999999998,1.5471791999999998,1.716345,3.540423,2.518151866666667,2.518151866666667,1.5471791999999998,1.5471791999999998,1.716345,3.540423,2.518151866666667,2.518151866666667,1,0,0,0
185,10500_to_10599,10549.5,10,10,1,1,3.5290395000000006,3.5290395000000006,4.765912,9.414513,5.4688130444444445,5.4688130444444445,3.5290395000000006,3.5290395000000006,4.765912,9.414513,5.4688130444444445,5.4688130444444445,1,0,0,0
20,10500_to_10599,10549.5,10,10,2,3,1.7986238999999997,0.9391342000000001,1.5157180000000001,4.3704860000000005,2.777556111111111,1.5803576000000001,1.7986238999999997,0.9391342000000001,1.5157180000000001,4.3704860000000005,2.777556111111111,1.5803576000000001,0.5,0.5,0,0
223,10500_to_10599,10549.5,10,10,2,2,4.8253451,4.393714125,4.407375,10.513524,7.073140777777778,5.931524964285715,4.8253451,4.393714125,4.407375,10.513524,7.073140777777778,5.931524964285715,0.8,0.2,0,0
265,10500_to_10599,10549.5,10,10,1,1,1.7751043000000002,1.7751043000000002,1.771028,3.284536,2.174307977777778,2.174307977777778,1.7751043000000002,1.7751043000000002,1.771028,3.284536,2.174307977777778,2.174307977777778,1,0,0,0
337,10500_to_10599,10549.5,10,10,3,3,4.6580702,0.9233968000000001,4.599984,10.557745,6.908665466666666,0.6851706000000001,4.6580702,0.9233968000000001,4.599984,10.557745,6.908665466666666,0.6851706000000001,0.5,0.4,0.1,0
557,10500_to_10599,10549.5,10,10,1,1,4.9248699,4.9248699,7.636585,12.621468,7.140101933333333,7.140101933333333,4.9248699,4.9248699,7.636585,12.621468,7.140101933333333,7.140101933333333,1,0,0,0
57,10500_to_10599,10549.5,10,10,1,1,1.5058355,1.5058355,1.007902,3.4071049999999996,2.190808111111111,2.190808111111111,1.5058355,1.5058355,1.007902,3.4071049999999996,2.190808111111111,2.190808111111111,1,0,0,0
642,10500_to_10599,10549.5,10,10,1,9,3.0004944,3.0004944,3.042292,6.6383410000000005,4.721393866666667,4.721393866666667,3.0004944,3.0004944,3.042292,6.6383410000000005,4.721393866666667,4.721393866666667,1,0,0,0
734,10500_to_10599,10549.5,10,10,2,7,0.2987613,0.25463837500000003,0.351738,0.883444,0.4830298,0.33813624999999997,0.2987613,0.25463837500000003,0.351738,0.883444,0.4830298,0.33813624999999997,0.8,0.2,0,0
994,10500_to_10599,10549.5,10,10,1,1,0.08802600000000001,0.08802600000000001,0.081563,0.180441,0.12132368888888889,0.12132368888888889,0.08802600000000001,0.08802600000000001,0.081563,0.180441,0.12132368888888889,0.12132368888888889,1,0,0,0
158,10700_to_10799,10749.5,10,10,1,1,1.2630205,1.2630205,1.283024,2.965577,2.060188288888889,2.060188288888889,1.2630205,1.2630205,1.283024,2.965577,2.060188288888889,2.060188288888889,1,0,0,0
185,10700_to_10799,10749.5,10,10,2,2,4.972885500000001,2.8311839999999995,7.712531,12.140619000000001,6.158649355555555,3.871312571428571,4.972885500000001,2.8311839999999995,7.712531,12.140619000000001,6.158649355555555,3.871312571428571,0.8,0.2,0,0
20,10700_to_10799,10749.5,10,10,1,4,1.7467583999999998,1.7467583999999998,1.539075,3.99929,2.707512,2.707512,1.7467583999999998,1.7467583999999998,1.539075,3.99929,2.707512,2.707512,1,0,0,0
223,10700_to_10799,10749.5,10,10,2,2,5.6206026,4.485956,4.769292999999999,12.337060999999999,8.192586266666666,5.6045372,5.6206026,4.485956,4.769292999999999,12.337060999999999,8.192586266666666,5.6045372,0.5,0.5,0,0
265,10700_to_10799,10749.5,10,10,1,1,2.0671964000000003,2.0671964000000003,1.827855,3.715593,2.3502064444444444,2.3502064444444444,2.0671964000000003,2.0671964000000003,1.827855,3.715593,2.3502064444444444,2.3502064444444444,1,0,0,0
337,10700_to_10799,10749.5,10,10,2,2,4.784297700000001,3.1786926666666666,3.400315,10.943731,6.740424911111111,2.4392342666666664,4.784297700000001,3.1786926666666666,3.400315,10.943731,6.740424911111111,2.4392342666666664,0.6,0.4,0,0
557,10700_to_10799,10749.5,10,10,1,1,4.905084799999999,4.905084799999999,6.173328,11.06322,6.865056177777777,6.865056177777777,4.905084799999999,4.905084799999999,6.173328,11.06322,6.865056177777777,6.865056177777777,1,0,0,0
57,10700_to_10799,10749.5,10,10,1,1,1.5775042,1.5775042,1.43805,3.3221559999999997,2.1106243555555553,2.1106243555555553,1.5775042,1.5775042,1.43805,3.3221559999999997,2.1106243555555553,2.1106243555555553,1,0,0,0
642,10700_to_10799,10749.5,10,10,1,9,2.3308014,2.3308014,2.556362,5.460626,3.4940580444444445,3.4940580444444445,2.3308014,2.3308014,2.556362,5.460626,3.4940580444444445,3.4940580444444445,1,0,0,0
734,10700_to_10799,10749.5,10,10,2,8,0.26466730000000005,0.19393685714285716,0.37626899999999996,0.876665,0.4415307333333333,0.22345619047619045,0.26466730000000005,0.19393685714285716,0.37626899999999996,0.876665,0.4415307333333333,0.22345619047619045,0.7,0.3,0,0
994,10700_to_10799,10749.5,10,10,1,1,0.09054340000000001,0.09054340000000001,0.07347000000000001,0.176742,0.10981022222222223,0.10981022222222223,0.09054340000000001,0.09054340000000001,0.07347000000000001,0.176742,0.10981022222222223,0.10981022222222223,1,0,0,0
158,10800_to_10899,10849.5,10,10,1,1,1.9751605,1.9751605,2.23773,4.2598009999999995,2.9790727777777777,2.9790727777777777,1.9751605,1.9751605,2.23773,4.2598009999999995,2.9790727777777777,2.9790727777777777,1,0,0,0
185,10800_to_10899,10849.5,10,10,1,1,4.1346371,4.1346371,5.213685,10.052438,6.346482644444444,6.346482644444444,4.1346371,4.1346371,5.213685,10.052438,6.346482644444444,6.346482644444444,1,0,0,0
20,10800_to_10899,10849.5,10,10,1,4,1.7881987000000001,1.7881987000000001,2.203503,4.624445,2.9380625555555557,2.9380625555555557,1.7881987000000001,1.7881987000000001,2.203503,4.624445,2.9380625555555557,2.9380625555555557,1,0,0,0
223,10800_to_10899,10849.5,10,10,2,2,5.948454700000001,3.1897624,4.881037,13.260193,8.812401088888889,5.0820929999999995,5.948454700000001,3.1897624,4.881037,13.260193,8.812401088888889,5.0820929999999995,0.5,0.5,0,0
265,10800_to_10899,10849.5,10,10,1,1,2.1221856,2.1221856,1.879213,4.465318,2.8820062222222225,2.8820062222222225,2.1221856,2.1221856,1.879213,4.465318,2.8820062222222225,2.8820062222222225,1,0,0,0
337,10800_to_10899,10849.5,10,10,1,1,4.938908499999999,4.938908499999999,4.491625,10.10615,6.928068333333333,6.928068333333333,4.938908499999999,4.938908499999999,4.491625,10.10615,6.928068333333333,6.928068333333333,1,0,0,0
557,10800_to_10899,10849.5,10,10,1,1,4.8353056,4.8353056,5.022687,10.440225000000002,7.205494088888889,7.205494088888889,4.8353056,4.8353056,5.022687,10.440225000000002,7.205494088888889,7.205494088888889,1,0,0,0
57,10800_to_10899,10849.5,10,10,1,2,1.5451549999999998,1.5451549999999998,1.330973,3.597856,2.4574088444444446,2.4574088444444446,1.5451549999999998,1.5451549999999998,1.330973,3.597856,2.4574088444444446,2.4574088444444446,1,0,0,0
642,10800_to_10899,10849.5,10,10,2,9,3.7615121,3.778968666666667,4.158566,8.29003,5.821133488888889,5.865310833333333,3.7615121,3.778968666666667,4.158566,8.29003,5.821133488888889,5.865310833333333,0.9,0.1,0,0
734,10800_to_10899,10849.5,10,10,1,4,0.3272673,0.3272673,0.44345999999999997,0.8664989999999999,0.47122237777777776,0.47122237777777776,0.3272673,0.3272673,0.44345999999999997,0.8664989999999999,0.47122237777777776,0.47122237777777776,1,0,0,0
994,10800_to_10899,10849.5,10,10,1,1,0.0965003,0.0965003,0.10194600000000001,0.197255,0.1260974,0.1260974,0.0965003,0.0965003,0.10194600000000001,0.197255,0.1260974,0.1260974,1,0,0,0
158,1100_to_1199,1149.5,10,10,1,1,2.6231363,2.6231363,2.948151,5.870387,4.089611711111112,4.089611711111112,2.6231363,2.6231363,2.948151,5.870387,4.089611711111112,4.089611711111112,1,0,0,0
185,1100_to_1199,1149.5,10,10,3,3,6.560736199999999,3.967266714285714,10.396703,18.384503000000002,10.166535644444444,5.179216285714286,6.560736199999999,3.967266714285714,10.396703,18.384503000000002,10.166535644444444,5.179216285714286,0.7,0.2,0.1,0
20,1100_to_1199,1149.5,10,10,2,4,2.9552191,1.5702842000000001,2.565062,6.934291,4.615029177777778,2.6352662,2.9552191,1.5702842000000001,2.565062,6.934291,4.615029177777778,2.6352662,0.5,0.5,0,0
223,1100_to_1199,1149.5,10,10,2,2,8.125494,3.4257876000000005,6.492851,17.835694000000004,12.0701192,5.6175196000000005,8.125494,3.4257876000000005,6.492851,17.835694000000004,12.0701192,5.6175196000000005,0.5,0.5,0,0
265,1100_to_1199,1149.5,10,10,1,1,2.8214490000000003,2.8214490000000003,2.791982,6.329861999999999,3.823818,3.823818,2.8214490000000003,2.8214490000000003,2.791982,6.329861999999999,3.823818,3.823818,1,0,0,0
337,1100_to_1199,1149.5,10,10,1,1,5.1504366,5.1504366,5.800504,12.025083,7.731181822222222,7.731181822222222,5.1504366,5.1504366,5.800504,12.025083,7.731181822222222,7.731181822222222,1,0,0,0
557,1100_to_1199,1149.5,10,10,1,1,7.715549,7.715549,8.124270000000001,15.010417000000002,9.898323244444445,9.898323244444445,7.715549,7.715549,8.124270000000001,15.010417000000002,9.898323244444445,9.898323244444445,1,0,0,0
57,1100_to_1199,1149.5,10,10,1,1,1.9864747,1.9864747,1.476397,4.508001,3.1327464666666667,3.1327464666666667,1.9864747,1.9864747,1.476397,4.508001,3.1327464666666667,3.1327464666666667,1,0,0,0
642,1100_to_1199,1149.5,10,10,1,9,4.5761647,4.5761647,6.041281,10.782846999999999,7.209277311111111,7.209277311111111,4.5761647,4.5761647,6.041281,10.782846999999999,7.209277311111111,7.209277311111111,1,0,0,0
734,1100_to_1199,1149.5,10,10,1,8,0.4433725,0.4433725,0.422636,0.8424799999999998,0.5183358,0.5183358,0.4433725,0.4433725,0.422636,0.8424799999999998,0.5183358,0.5183358,1,0,0,0
994,1100_to_1199,1149.5,10,10,1,1,0.1112242,0.1112242,0.12232,0.231449,0.13103795555555556,0.13103795555555556,0.1112242,0.1112242,0.12232,0.231449,0.13103795555555556,0.13103795555555556,1,0,0,0
158,1300_to_1399,1349.5,10,10,1,1,1.8921125999999997,1.8921125999999997,2.277049,4.305357,3.0435679555555555,3.0435679555555555,1.8921125999999997,1.8921125999999997,2.277049,4.305357,3.0435679555555555,3.0435679555555555,1,0,0,0
185,1300_to_1399,1349.5,10,10,1,1,3.5517681000000003,3.5517681000000003,5.463427,11.275917,6.0690253555555556,6.0690253555555556,3.5517681000000003,3.5517681000000003,5.463427,11.275917,6.0690253555555556,6.0690253555555556,1,0,0,0
20,1300_to_1399,1349.5,10,10,1,4,1.9917743,1.9917743,1.493553,4.642393,3.1911211777777777,3.1911211777777777,1.9917743,1.9917743,1.493553,4.642393,3.1911211777777777,3.1911211777777777,1,0,0,0
223,1300_to_1399,1349.5,10,10,1,1,5.330976599999999,5.330976599999999,7.161994,12.974639,8.375561777777778,8.375561777777778,5.330976599999999,5.330976599999999,7.161994,12.974639,8.375561777777778,8.375561777777778,1,0,0,0
265,1300_to_1399,1349.5,10,10,1,1,2.3520893000000003,2.3520893000000003,1.900553,4.496897,2.858805933333333,2.858805933333333,2.3520893000000003,2.3520893000000003,1.900553,4.496897,2.858805933333333,2.858805933333333,1,0,0,0
337,1300_to_1399,1349.5,10,10,1,3,5.2572778,5.2572778,6.794978,13.269047000000002,7.705743200000001,7.705743200000001,5.2572778,5.2572778,6.794978,13.269047000000002,7.705743200000001,7.705743200000001,1,0,0,0
557,1300_to_1399,1349.5,10,10,1,1,5.6073697,5.6073697,6.079743000000001,12.134445,7.945925266666666,7.945925266666666,5.6073697,5.6073697,6.079743000000001,12.134445,7.945925266666666,7.945925266666666,1,0,0,0
57,1300_to_1399,1349.5,10,10,1,1,1.7558987000000001,1.7558987000000001,1.1760089999999999,4.007675,2.6401022444444444,2.6401022444444444,1.7558987000000001,1.7558987000000001,1.1760089999999999,4.007675,2.6401022444444444,2.6401022444444444,1,0,0,0
642,1300_to_1399,1349.5,10,10,3,8,4.8533188,3.9810561428571423,5.987601,10.621281,6.807671022222222,5.373214,4.8533188,3.9810561428571423,5.987601,10.621281,6.807671022222222,5.373214,0.7,0.2,0.1,0
734,1300_to_1399,1349.5,10,10,1,6,0.32018969999999997,0.32018969999999997,0.347453,0.7796869999999999,0.43263393333333333,0.43263393333333333,0.32018969999999997,0.32018969999999997,0.347453,0.7796869999999999,0.43263393333333333,0.43263393333333333,1,0,0,0
994,1300_to_1399,1349.5,10,10,1,1,0.0810235,0.0810235,0.07594000000000001,0.159435,0.101697,0.101697,0.0810235,0.0810235,0.07594000000000001,0.159435,0.101697,0.101697,1,0,0,0
158,1400_to_1499,1449.5,10,10,1,1,1.6500419000000002,1.6500419000000002,1.931904,3.8281089999999995,2.4118033999999997,2.4118033999999997,1.6500419000000002,1.6500419000000002,1.931904,3.8281089999999995,2.4118033999999997,2.4118033999999997,1,0,0,0
185,1400_to_1499,1449.5,10,10,2,3,4.9880395,3.92665375,6.9037310000000005,12.465729000000001,6.737951177777778,4.638345928571429,4.9880395,3.92665375,6.9037310000000005,12.465729000000001,6.737951177777778,4.638345928571429,0.8,0.2,0,0
20,1400_to_1499,1449.5,10,10,1,5,1.6224170999999998,1.6224170999999998,1.444215,4.167584,2.588353977777778,2.588353977777778,1.6224170999999998,1.6224170999999998,1.444215,4.167584,2.588353977777778,2.588353977777778,1,0,0,0
223,1400_to_1499,1449.5,10,10,1,1,3.6885995,3.6885995,3.169732,8.186507,5.731324155555556,5.731324155555556,3.6885995,3.6885995,3.169732,8.186507,5.731324155555556,5.731324155555556,1,0,0,0
265,1400_to_1499,1449.5,10,10,1,1,1.8191893999999997,1.8191893999999997,1.5477239999999999,3.6960929999999994,2.360052666666667,2.360052666666667,1.8191893999999997,1.8191893999999997,1.5477239999999999,3.6960929999999994,2.360052666666667,2.360052666666667,1,0,0,0
337,1400_to_1499,1449.5,10,10,2,3,4.2464371,4.2342995,3.762729,9.321919,6.2447340222222225,5.261739214285714,4.2464371,4.2342995,3.762729,9.321919,6.2447340222222225,5.261739214285714,0.8,0.2,0,0
557,1400_to_1499,1449.5,10,10,1,1,4.600895700000001,4.600895700000001,6.108095,13.592884,6.554078777777778,6.554078777777778,4.600895700000001,4.600895700000001,6.108095,13.592884,6.554078777777778,6.554078777777778,1,0,0,0
57,1400_to_1499,1449.5,10,10,1,1,1.2853731,1.2853731,1.103327,2.6391230000000006,1.9352609111111112,1.9352609111111112,1.2853731,1.2853731,1.103327,2.6391230000000006,1.9352609111111112,1.9352609111111112,1,0,0,0
642,1400_to_1499,1449.5,10,10,1,9,3.1516934,3.1516934,2.795533,6.733313000000001,4.446235022222222,4.446235022222222,3.1516934,3.1516934,2.795533,6.733313000000001,4.446235022222222,4.446235022222222,1,0,0,0
734,1400_to_1499,1449.5,10,10,1,4,0.38671060000000007,0.38671060000000007,0.364367,0.800029,0.43027600000000005,0.43027600000000005,0.38671060000000007,0.38671060000000007,0.364367,0.800029,0.43027600000000005,0.43027600000000005,1,0,0,0
994,1400_to_1499,1449.5,10,10,1,1,0.0747906,0.0747906,0.071629,0.187112,0.11779222222222223,0.11779222222222223,0.0747906,0.0747906,0.071629,0.187112,0.11779222222222223,0.11779222222222223,1,0,0,0
158,1600_to_1699,1649.5,10,10,1,1,1.9836243,1.9836243,2.4536379999999998,4.19275,2.6290484666666667,2.6290484666666667,1.9836243,1.9836243,2.4536379999999998,4.19275,2.6290484666666667,2.6290484666666667,1,0,0,0
185,1600_to_1699,1649.5,10,10,3,3,4.9890146,1.5270531999999997,6.7678840000000005,14.733698,7.924225466666667,1.9536094,4.9890146,1.5270531999999997,6.7678840000000005,14.733698,7.924225466666667,1.9536094,0.5,0.3,0.2,0
20,1600_to_1699,1649.5,10,10,1,4,1.8411784,1.8411784,1.465485,4.176032,3.0020528,3.0020528,1.8411784,1.8411784,1.465485,4.176032,3.0020528,3.0020528,1,0,0,0
223,1600_to_1699,1649.5,10,10,3,3,6.4409446,2.3443828000000004,6.218118,13.777425999999997,9.532141199999998,3.872382,6.4409446,2.3443828000000004,6.218118,13.777425999999997,9.532141199999998,3.872382,0.5,0.3,0.2,0
265,1600_to_1699,1649.5,10,10,1,1,1.9255894000000002,1.9255894000000002,1.935253,4.084115000000001,2.570319911111111,2.570319911111111,1.9255894000000002,1.9255894000000002,1.935253,4.084115000000001,2.570319911111111,2.570319911111111,1,0,0,0
337,1600_to_1699,1649.5,10,10,2,3,5.312230900000001,3.3990085000000003,5.559537000000001,12.795932,7.752140111111111,3.0217838,5.312230900000001,3.3990085000000003,5.559537000000001,12.795932,7.752140111111111,3.0217838,0.6,0.4,0,0
