host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
771,1000_to_1099,1049.5,10,10,1,1,0.23589500000000002,0.23589500000000002,0.303857,0.867956,0.3236324,0.3236324,0.23589500000000002,0.23589500000000002,0.303857,0.867956,0.3236324,0.3236324,1,0,0,0,0,0
831,1000_to_1099,1049.5,10,10,1,1,0.07185699999999999,0.07185699999999999,0.050414,0.120737,0.08218897777777777,0.08218897777777777,0.07185699999999999,0.07185699999999999,0.050414,0.120737,0.08218897777777777,0.08218897777777777,1,0,0,0,0,0
892,1000_to_1099,1049.5,10,10,3,4,6.572775699999999,2.9174100000000003,9.061958,17.438213,9.057887044444445,3.8756171999999998,6.572775699999999,2.9174100000000003,9.061958,17.438213,9.057887044444445,3.8756171999999998,0.6,0.3,0.1,0,0,0
93,1000_to_1099,1049.5,10,10,1,6,1.4726078,1.4726078,1.467295,4.256422,2.0267472444444445,2.0267472444444445,1.4726078,1.4726078,1.467295,4.256422,2.0267472444444445,2.0267472444444445,1,0,0,0,0,0
956,1000_to_1099,1049.5,10,10,1,5,0.6796439000000001,0.6796439000000001,1.473221,2.5393369999999997,1.1814568666666667,1.1814568666666667,0.6796439000000001,0.6796439000000001,1.473221,2.5393369999999997,1.1814568666666667,1.1814568666666667,1,0,0,0,0,0
110,10000_to_10099,10049.5,10,10,1,1,0.08748090000000001,0.08748090000000001,0.081285,0.24294200000000002,0.10933557777777779,0.10933557777777779,0.08748090000000001,0.08748090000000001,0.081285,0.24294200000000002,0.10933557777777779,0.10933557777777779,1,0,0,0,0,0
120,10000_to_10099,10049.5,10,10,1,1,0.027726900000000006,0.027726900000000006,0.048031,0.108458,0.04715673333333333,0.04715673333333333,0.027726900000000006,0.027726900000000006,0.048031,0.108458,0.04715673333333333,0.04715673333333333,1,0,0,0,0,0
124,10000_to_10099,10049.5,10,10,3,7,8.6927865,5.392742666666667,18.707164,27.955039999999997,14.6566022,6.023179333333333,8.6927865,5.392742666666667,18.707164,27.955039999999997,14.6566022,6.023179333333333,0.6,0.2,0.2,0,0,0
141,10000_to_10099,10049.5,10,10,1,1,2.9592406,2.9592406,2.862297,8.460802,4.644634444444445,4.644634444444445,2.9592406,2.9592406,2.862297,8.460802,4.644634444444445,4.644634444444445,1,0,0,0,0,0
226,10000_to_10099,10049.5,10,10,1,1,2.7911717,2.7911717,3.05341,9.413915,4.814547222222222,4.814547222222222,2.7911717,2.7911717,3.05341,9.413915,4.814547222222222,4.814547222222222,1,0,0,0,0,0
234,10000_to_10099,10049.5,10,10,1,3,1.7521136,1.7521136,1.580613,4.712491,2.780347911111111,2.780347911111111,1.7521136,1.7521136,1.580613,4.712491,2.780347911111111,2.780347911111111,1,0,0,0,0,0
268,10000_to_10099,10049.5,10,10,1,1,0.5315877,0.5315877,0.435255,0.946356,0.6226384666666667,0.6226384666666667,0.5315877,0.5315877,0.435255,0.946356,0.6226384666666667,0.6226384666666667,1,0,0,0,0,0
271,10000_to_10099,10049.5,10,10,1,1,0.035625199999999996,0.035625199999999996,0.027312,0.048372,0.020190133333333336,0.020190133333333336,0.035625199999999996,0.035625199999999996,0.027312,0.048372,0.020190133333333336,0.020190133333333336,1,0,0,0,0,0
277,10000_to_10099,10049.5,10,10,2,3,7.2815555000000005,6.1632855,9.752335,20.066815,9.255739577777778,4.964585285714286,7.2815555000000005,6.1632855,9.752335,20.066815,9.255739577777778,4.964585285714286,0.8,0.2,0,0,0,0
287,10000_to_10099,10049.5,10,10,1,1,0.1305785,0.1305785,0.129112,0.26865900000000004,0.16100353333333334,0.16100353333333334,0.1305785,0.1305785,0.129112,0.26865900000000004,0.16100353333333334,0.16100353333333334,1,0,0,0,0,0
288,10000_to_10099,10049.5,10,10,1,1,0.0645623,0.0645623,0.078749,0.16688,0.0802853111111111,0.0802853111111111,0.0645623,0.0645623,0.078749,0.16688,0.0802853111111111,0.0802853111111111,1,0,0,0,0,0
314,10000_to_10099,10049.5,10,10,1,3,2.8604602000000003,2.8604602000000003,2.959727,6.2071190000000005,3.7529500444444444,3.7529500444444444,2.8604602000000003,2.8604602000000003,2.959727,6.2071190000000005,3.7529500444444444,3.7529500444444444,1,0,0,0,0,0
325,10000_to_10099,10049.5,10,10,1,1,3.7976034999999997,3.7976034999999997,2.006875,7.748392,3.423175533333333,3.423175533333333,3.7976034999999997,3.7976034999999997,2.006875,7.748392,3.423175533333333,3.423175533333333,1,0,0,0,0,0
39,10000_to_10099,10049.5,10,10,1,1,0.21754529999999997,0.21754529999999997,0.212722,0.32938799999999996,0.13460775555555554,0.13460775555555554,0.21754529999999997,0.21754529999999997,0.212722,0.32938799999999996,0.13460775555555554,0.13460775555555554,1,0,0,0,0,0
423,10000_to_10099,10049.5,10,10,1,6,1.2840291000000001,1.2840291000000001,2.003176,3.3760550000000005,1.4235419777777778,1.4235419777777778,1.2840291000000001,1.2840291000000001,2.003176,3.3760550000000005,1.4235419777777778,1.4235419777777778,1,0,0,0,0,0
433,10000_to_10099,10049.5,10,10,1,1,0.1649946,0.1649946,0.22579,0.40413399999999994,0.22241924444444444,0.22241924444444444,0.1649946,0.1649946,0.22579,0.40413399999999994,0.22241924444444444,0.22241924444444444,1,0,0,0,0,0
447,10000_to_10099,10049.5,10,10,1,9,0.6966949,0.6966949,0.922679,2.002198,1.1434127333333333,1.1434127333333333,0.6966949,0.6966949,0.922679,2.002198,1.1434127333333333,1.1434127333333333,1,0,0,0,0,0
483,10000_to_10099,10049.5,10,10,2,8,0.20334460000000001,0.18807288888888887,0.170874,0.340791,0.16004977777777776,0.15921549999999998,0.20334460000000001,0.18807288888888887,0.170874,0.340791,0.16004977777777776,0.15921549999999998,0.9,0.1,0,0,0,0
51,10000_to_10099,10049.5,10,10,1,1,0.4530339,0.4530339,0.653955,1.5172729999999999,0.700026511111111,0.700026511111111,0.4530339,0.4530339,0.653955,1.5172729999999999,0.700026511111111,0.700026511111111,1,0,0,0,0,0
525,10000_to_10099,10049.5,10,10,1,1,0.8435379,0.8435379,0.622171,1.6511040000000001,1.0839294888888888,1.0839294888888888,0.8435379,0.8435379,0.622171,1.6511040000000001,1.0839294888888888,1.0839294888888888,1,0,0,0,0,0
6,10000_to_10099,10049.5,10,10,1,1,1.7287674,1.7287674,1.200491,4.483466999999999,2.702706488888889,2.702706488888889,1.7287674,1.7287674,1.200491,4.483466999999999,2.702706488888889,2.702706488888889,1,0,0,0,0,0
631,10000_to_10099,10049.5,10,10,1,1,0.10099310000000002,0.10099310000000002,0.125658,0.28962499999999997,0.1295097111111111,0.1295097111111111,0.10099310000000002,0.10099310000000002,0.125658,0.28962499999999997,0.1295097111111111,0.1295097111111111,1,0,0,0,0,0
731,10000_to_10099,10049.5,10,10,1,8,1.4457782000000001,1.4457782000000001,1.5077209999999999,3.7089179999999997,2.375791688888889,2.375791688888889,1.4457782000000001,1.4457782000000001,1.5077209999999999,3.7089179999999997,2.375791688888889,2.375791688888889,1,0,0,0,0,0
771,10000_to_10099,10049.5,10,10,1,1,0.4371819,0.4371819,0.49309800000000004,1.393356,0.5176917555555556,0.5176917555555556,0.4371819,0.4371819,0.49309800000000004,1.393356,0.5176917555555556,0.5176917555555556,1,0,0,0,0,0
831,10000_to_10099,10049.5,10,10,1,1,0.13348319999999997,0.13348319999999997,0.082087,0.22059399999999998,0.1161488,0.1161488,0.13348319999999997,0.13348319999999997,0.082087,0.22059399999999998,0.1161488,0.1161488,1,0,0,0,0,0
892,10000_to_10099,10049.5,10,10,2,4,7.254701299999999,3.714227428571428,7.750458,21.047167,11.27408371111111,5.551185523809524,7.254701299999999,3.714227428571428,7.750458,21.047167,11.27408371111111,5.551185523809524,0.7,0.3,0,0,0,0
93,10000_to_10099,10049.5,10,10,1,7,1.1336683,1.1336683,1.080558,3.394975,1.7714165555555557,1.7714165555555557,1.1336683,1.1336683,1.080558,3.394975,1.7714165555555557,1.7714165555555557,1,0,0,0,0,0
956,10000_to_10099,10049.5,10,10,1,5,1.6572153999999997,1.6572153999999997,1.863396,4.618956000000001,2.5660617777777777,2.5660617777777777,1.6572153999999997,1.6572153999999997,1.863396,4.618956000000001,2.5660617777777777,2.5660617777777777,1,0,0,0,0,0
110,10100_to_10199,10149.5,10,10,1,1,0.06615099999999999,0.06615099999999999,0.04866,0.147018,0.07991728888888888,0.07991728888888888,0.06615099999999999,0.06615099999999999,0.04866,0.147018,0.07991728888888888,0.07991728888888888,1,0,0,0,0,0
120,10100_to_10199,10149.5,10,10,1,5,0.021022499999999996,0.021022499999999996,0.040554,0.08685500000000002,0.03194806666666667,0.03194806666666667,0.021022499999999996,0.021022499999999996,0.040554,0.08685500000000002,0.03194806666666667,0.03194806666666667,1,0,0,0,0,0
124,10100_to_10199,10149.5,10,10,4,10,8.6832301,5.68545225,8.137414,27.42072,11.626733622222222,7.468056166666666,8.6832301,5.68545225,8.137414,27.42072,11.626733622222222,7.468056166666666,0.4,0.4,0.1,0.1,0,0
141,10100_to_10199,10149.5,10,10,1,1,2.0614893,2.0614893,2.531588,5.732967,3.156139488888889,3.156139488888889,2.0614893,2.0614893,2.531588,5.732967,3.156139488888889,3.156139488888889,1,0,0,0,0,0
226,10100_to_10199,10149.5,10,10,2,2,3.7681142000000003,2.1720395714285714,5.061473,10.599521,6.0334756,3.7889298095238093,3.7681142000000003,2.1720395714285714,5.061473,10.599521,6.0334756,3.7889298095238093,0.7,0.3,0,0,0,0
234,10100_to_10199,10149.5,10,10,1,2,2.0762194999999997,2.0762194999999997,1.461542,5.124232,3.1323569555555557,3.1323569555555557,2.0762194999999997,2.0762194999999997,1.461542,5.124232,3.1323569555555557,3.1323569555555557,1,0,0,0,0,0
268,10100_to_10199,10149.5,10,10,1,1,0.8097854,0.8097854,0.58519,1.4418119999999999,0.6756151555555555,0.6756151555555555,0.8097854,0.8097854,0.58519,1.4418119999999999,0.6756151555555555,0.6756151555555555,1,0,0,0,0,0
271,10100_to_10199,10149.5,10,10,1,1,0.02794,0.02794,0.055194,0.088049,0.03978746666666667,0.03978746666666667,0.02794,0.02794,0.055194,0.088049,0.03978746666666667,0.03978746666666667,1,0,0,0,0,0
277,10100_to_10199,10149.5,10,10,3,3,6.909720700000001,2.661024428571428,10.743513000000002,20.987003000000005,9.522540377777778,2.6642949523809523,6.909720700000001,2.661024428571428,10.743513000000002,20.987003000000005,9.522540377777778,2.6642949523809523,0.7,0.2,0.1,0,0,0
287,10100_to_10199,10149.5,10,10,1,1,0.22108180000000002,0.22108180000000002,0.165164,0.39126700000000003,0.1733732888888889,0.1733732888888889,0.22108180000000002,0.22108180000000002,0.165164,0.39126700000000003,0.1733732888888889,0.1733732888888889,1,0,0,0,0,0
288,10100_to_10199,10149.5,10,10,1,2,0.0858898,0.0858898,0.090286,0.22655999999999998,0.11785084444444445,0.11785084444444445,0.0858898,0.0858898,0.090286,0.22655999999999998,0.11785084444444445,0.11785084444444445,1,0,0,0,0,0
314,10100_to_10199,10149.5,10,10,1,2,2.1312922,2.1312922,2.59862,6.640639,3.6428366666666667,3.6428366666666667,2.1312922,2.1312922,2.59862,6.640639,3.6428366666666667,3.6428366666666667,1,0,0,0,0,0
325,10100_to_10199,10149.5,10,10,1,1,1.9133020000000003,1.9133020000000003,1.493818,4.313288,2.4735021777777777,2.4735021777777777,1.9133020000000003,1.9133020000000003,1.493818,4.313288,2.4735021777777777,2.4735021777777777,1,0,0,0,0,0
39,10100_to_10199,10149.5,10,10,1,1,0.1299529,0.1299529,0.111722,0.253698,0.10382633333333334,0.10382633333333334,0.1299529,0.1299529,0.111722,0.253698,0.10382633333333334,0.10382633333333334,1,0,0,0,0,0
423,10100_to_10199,10149.5,10,10,1,8,1.4657234999999997,1.4657234999999997,0.977843,2.5652790000000003,1.1616702444444444,1.1616702444444444,1.4657234999999997,1.4657234999999997,0.977843,2.5652790000000003,1.1616702444444444,1.1616702444444444,1,0,0,0,0,0
433,10100_to_10199,10149.5,10,10,1,1,0.14329600000000003,0.14329600000000003,0.141909,0.38693,0.20073284444444445,0.20073284444444445,0.14329600000000003,0.14329600000000003,0.141909,0.38693,0.20073284444444445,0.20073284444444445,1,0,0,0,0,0
447,10100_to_10199,10149.5,10,10,1,8,0.7496954,0.7496954,0.5925400000000001,2.3844380000000003,1.1397028444444446,1.1397028444444446,0.7496954,0.7496954,0.5925400000000001,2.3844380000000003,1.1397028444444446,1.1397028444444446,1,0,0,0,0,0
483,10100_to_10199,10149.5,10,10,1,1,0.08596000000000001,0.08596000000000001,0.099501,0.23955699999999996,0.12352368888888889,0.12352368888888889,0.08596000000000001,0.08596000000000001,0.099501,0.23955699999999996,0.12352368888888889,0.12352368888888889,1,0,0,0,0,0
51,10100_to_10199,10149.5,10,10,1,4,0.6243768000000001,0.6243768000000001,0.477418,1.257332,0.7140246666666666,0.7140246666666666,0.6243768000000001,0.6243768000000001,0.477418,1.257332,0.7140246666666666,0.7140246666666666,1,0,0,0,0,0
525,10100_to_10199,10149.5,10,10,1,1,0.6384196999999999,0.6384196999999999,0.452658,1.335917,0.9200965111111111,0.9200965111111111,0.6384196999999999,0.6384196999999999,0.452658,1.335917,0.9200965111111111,0.9200965111111111,1,0,0,0,0,0
6,10100_to_10199,10149.5,10,10,1,5,1.6779003,1.6779003,1.480759,4.261149,2.560069311111111,2.560069311111111,1.6779003,1.6779003,1.480759,4.261149,2.560069311111111,2.560069311111111,1,0,0,0,0,0
631,10100_to_10199,10149.5,10,10,1,1,0.08516969999999999,0.08516969999999999,0.099475,0.258689,0.12210762222222221,0.12210762222222221,0.08516969999999999,0.08516969999999999,0.099475,0.258689,0.12210762222222221,0.12210762222222221,1,0,0,0,0,0
731,10100_to_10199,10149.5,10,10,2,6,1.4882941000000003,1.3747378571428572,1.159157,3.8273940000000004,2.347135,1.9119012380952383,1.4882941000000003,1.3747378571428572,1.159157,3.8273940000000004,2.347135,1.9119012380952383,0.7,0.3,0,0,0,0
771,10100_to_10199,10149.5,10,10,1,1,0.3669784,0.3669784,0.433798,1.5178820000000002,0.6175657333333333,0.6175657333333333,0.3669784,0.3669784,0.433798,1.5178820000000002,0.6175657333333333,0.6175657333333333,1,0,0,0,0,0
831,10100_to_10199,10149.5,10,10,1,1,0.07789700000000002,0.07789700000000002,0.084667,0.171441,0.08740306666666667,0.08740306666666667,0.07789700000000002,0.07789700000000002,0.084667,0.171441,0.08740306666666667,0.08740306666666667,1,0,0,0,0,0
892,10100_to_10199,10149.5,10,10,2,3,5.9106817000000005,5.253610666666666,7.529699,14.943255,8.12593531111111,7.612900222222223,5.9106817000000005,5.253610666666666,7.529699,14.943255,8.12593531111111,7.612900222222223,0.9,0.1,0,0,0,0
93,10100_to_10199,10149.5,10,10,1,7,1.2591610999999998,1.2591610999999998,0.810337,2.961161,1.7557027333333333,1.7557027333333333,1.2591610999999998,1.2591610999999998,0.810337,2.961161,1.7557027333333333,1.7557027333333333,1,0,0,0,0,0
956,10100_to_10199,10149.5,10,10,1,6,1.633389,1.633389,1.884323,5.336291,2.3735949333333335,2.3735949333333335,1.633389,1.633389,1.884323,5.336291,2.3735949333333335,2.3735949333333335,1,0,0,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,0.068324,0.068324,0.047281,0.227464,0.10447097777777778,0.10447097777777778,0.068324,0.068324,0.047281,0.227464,0.10447097777777778,0.10447097777777778,1,0,0,0,0,0
120,10200_to_10299,10249.5,10,10,1,1,0.026101999999999997,0.026101999999999997,0.047011,0.09112200000000001,0.04209142222222222,0.04209142222222222,0.026101999999999997,0.026101999999999997,0.047011,0.09112200000000001,0.04209142222222222,0.04209142222222222,1,0,0,0,0,0
124,10200_to_10299,10249.5,10,10,4,8,15.814645599999997,8.889594,8.761163,35.575788,17.466585644444443,10.618573999999999,15.814645599999997,8.889594,8.761163,35.575788,17.466585644444443,10.618573999999999,0.3,0.3,0.2,0.2,0,0
141,10200_to_10299,10249.5,10,10,1,1,2.6681421,2.6681421,2.923457,6.54943,3.8984261555555557,3.8984261555555557,2.6681421,2.6681421,2.923457,6.54943,3.8984261555555557,3.8984261555555557,1,0,0,0,0,0
226,10200_to_10299,10249.5,10,10,2,2,3.6197342999999997,2.776727857142857,4.967779,13.736098000000002,6.225387400000001,4.968072095238095,3.6197342999999997,2.776727857142857,4.967779,13.736098000000002,6.225387400000001,4.968072095238095,0.7,0.3,0,0,0,0
234,10200_to_10299,10249.5,10,10,1,7,2.8456152,2.8456152,1.456759,6.030175,3.0582048,3.0582048,2.8456152,2.8456152,1.456759,6.030175,3.0582048,3.0582048,1,0,0,0,0,0
268,10200_to_10299,10249.5,10,10,1,1,0.3868996,0.3868996,0.568424,0.9967330000000001,0.5893801333333334,0.5893801333333334,0.3868996,0.3868996,0.568424,0.9967330000000001,0.5893801333333334,0.5893801333333334,1,0,0,0,0,0
271,10200_to_10299,10249.5,10,10,1,1,0.0549032,0.0549032,0.043758,0.074236,0.029893066666666666,0.029893066666666666,0.0549032,0.0549032,0.043758,0.074236,0.029893066666666666,0.029893066666666666,1,0,0,0,0,0
277,10200_to_10299,10249.5,10,10,3,3,7.8747339,1.135808142857143,10.074284,21.672098,9.958886066666668,2.072554476190476,7.8747339,1.135808142857143,10.074284,21.672098,9.958886066666668,2.072554476190476,0.7,0.2,0.1,0,0,0
287,10200_to_10299,10249.5,10,10,1,1,0.15216579999999996,0.15216579999999996,0.08723099999999999,0.282685,0.14651533333333333,0.14651533333333333,0.15216579999999996,0.15216579999999996,0.08723099999999999,0.282685,0.14651533333333333,0.14651533333333333,1,0,0,0,0,0
288,10200_to_10299,10249.5,10,10,1,1,0.1173317,0.1173317,0.138884,0.27321199999999995,0.13673406666666665,0.13673406666666665,0.1173317,0.1173317,0.138884,0.27321199999999995,0.13673406666666665,0.13673406666666665,1,0,0,0,0,0
314,10200_to_10299,10249.5,10,10,1,1,3.6567367999999996,3.6567367999999996,3.211228,8.625187,4.274946266666666,4.274946266666666,3.6567367999999996,3.6567367999999996,3.211228,8.625187,4.274946266666666,4.274946266666666,1,0,0,0,0,0
325,10200_to_10299,10249.5,10,10,1,1,2.0322264,2.0322264,1.476571,5.572876,3.223091022222222,3.223091022222222,2.0322264,2.0322264,1.476571,5.572876,3.223091022222222,3.223091022222222,1,0,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,1,0.05977450000000001,0.05977450000000001,0.06372,0.182168,0.07839362222222222,0.07839362222222222,0.05977450000000001,0.05977450000000001,0.06372,0.182168,0.07839362222222222,0.07839362222222222,1,0,0,0,0,0
423,10200_to_10299,10249.5,10,10,1,4,1.9351917,1.9351917,1.0394269999999999,2.894046,1.6394609555555555,1.6394609555555555,1.9351917,1.9351917,1.0394269999999999,2.894046,1.6394609555555555,1.6394609555555555,1,0,0,0,0,0
433,10200_to_10299,10249.5,10,10,1,1,0.2213198,0.2213198,0.226728,0.3746609999999999,0.21670493333333332,0.21670493333333332,0.2213198,0.2213198,0.226728,0.3746609999999999,0.21670493333333332,0.21670493333333332,1,0,0,0,0,0
447,10200_to_10299,10249.5,10,10,1,9,0.8000885999999999,0.8000885999999999,0.823264,2.406815,1.2422602666666667,1.2422602666666667,0.8000885999999999,0.8000885999999999,0.823264,2.406815,1.2422602666666667,1.2422602666666667,1,0,0,0,0,0
483,10200_to_10299,10249.5,10,10,3,6,0.11862619999999997,0.11327942857142857,0.115516,0.254532,0.1268350222222222,0.05755609523809524,0.11862619999999997,0.11327942857142857,0.115516,0.254532,0.1268350222222222,0.05755609523809524,0.7,0.2,0.1,0,0,0
51,10200_to_10299,10249.5,10,10,1,1,0.4452923999999999,0.4452923999999999,0.397807,1.1462890000000001,0.7222534666666667,0.7222534666666667,0.4452923999999999,0.4452923999999999,0.397807,1.1462890000000001,0.7222534666666667,0.7222534666666667,1,0,0,0,0,0
525,10200_to_10299,10249.5,10,10,1,1,0.6604957,0.6604957,0.621567,1.8455089999999998,1.0769192666666667,1.0769192666666667,0.6604957,0.6604957,0.621567,1.8455089999999998,1.0769192666666667,1.0769192666666667,1,0,0,0,0,0
6,10200_to_10299,10249.5,10,10,1,5,1.4638636999999999,1.4638636999999999,1.219105,3.657154,2.4212385555555556,2.4212385555555556,1.4638636999999999,1.4638636999999999,1.219105,3.657154,2.4212385555555556,2.4212385555555556,1,0,0,0,0,0
631,10200_to_10299,10249.5,10,10,1,1,0.1128451,0.1128451,0.156416,0.2954529999999999,0.1428728222222222,0.1428728222222222,0.1128451,0.1128451,0.156416,0.2954529999999999,0.1428728222222222,0.1428728222222222,1,0,0,0,0,0
731,10200_to_10299,10249.5,10,10,1,8,1.3610897,1.3610897,1.706855,3.614453,2.2385280666666665,2.2385280666666665,1.3610897,1.3610897,1.706855,3.614453,2.2385280666666665,2.2385280666666665,1,0,0,0,0,0
771,10200_to_10299,10249.5,10,10,1,1,0.7529466,0.7529466,0.540492,1.5625879999999999,0.5938482666666667,0.5938482666666667,0.7529466,0.7529466,0.540492,1.5625879999999999,0.5938482666666667,0.5938482666666667,1,0,0,0,0,0
831,10200_to_10299,10249.5,10,10,1,1,0.08966049999999999,0.08966049999999999,0.057164,0.189698,0.10351322222222223,0.10351322222222223,0.08966049999999999,0.08966049999999999,0.057164,0.189698,0.10351322222222223,0.10351322222222223,1,0,0,0,0,0
