host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
168,10800_to_10899,10849.5,10,10,1,1,1.8682978000000001,1.8682978000000001,2.1692310000000004,4.557244,3.1510173333333333,3.1510173333333333,1.8682978000000001,1.8682978000000001,2.1692310000000004,4.557244,3.1510173333333333,3.1510173333333333,1,0,0,0
173,10800_to_10899,10849.5,10,10,1,1,1.7385369000000002,1.7385369000000002,2.235124,4.139558999999999,2.3415368666666665,2.3415368666666665,1.7385369000000002,1.7385369000000002,2.235124,4.139558999999999,2.3415368666666665,2.3415368666666665,1,0,0,0
348,10800_to_10899,10849.5,10,10,1,1,0.7976954,0.7976954,1.080695,1.9857289999999996,1.281672311111111,1.281672311111111,0.7976954,0.7976954,1.080695,1.9857289999999996,1.281672311111111,1.281672311111111,1,0,0,0
396,10800_to_10899,10849.5,10,10,1,1,0.0244409,0.0244409,0.021795000000000002,0.030477000000000004,0.011490111111111112,0.011490111111111112,0.0244409,0.0244409,0.021795000000000002,0.030477000000000004,0.011490111111111112,0.011490111111111112,1,0,0,0
466,10800_to_10899,10849.5,10,10,1,2,0.7233721999999999,0.7233721999999999,0.615121,1.712945,1.0960245333333334,1.0960245333333334,0.7233721999999999,0.7233721999999999,0.615121,1.712945,1.0960245333333334,1.0960245333333334,1,0,0,0
550,10800_to_10899,10849.5,10,10,1,1,0.5199087,0.5199087,0.37462,1.2006189999999999,0.8532074888888889,0.8532074888888889,0.5199087,0.5199087,0.37462,1.2006189999999999,0.8532074888888889,0.8532074888888889,1,0,0,0
568,10800_to_10899,10849.5,10,10,1,1,1.3114638,1.3114638,0.982004,3.3036250000000003,2.1158883555555557,2.1158883555555557,1.3114638,1.3114638,0.982004,3.3036250000000003,2.1158883555555557,2.1158883555555557,1,0,0,0
925,10800_to_10899,10849.5,10,10,2,2,1.6837491,0.958365125,1.474546,4.053463,2.463031977777778,1.6789611785714285,1.6837491,0.958365125,1.474546,4.053463,2.463031977777778,1.6789611785714285,0.8,0.2,0,0
145,1300_to_1399,1349.5,10,10,1,1,2.4745107000000006,2.4745107000000006,2.368908,5.856498,3.767104111111111,3.767104111111111,2.4745107000000006,2.4745107000000006,2.368908,5.856498,3.767104111111111,3.767104111111111,1,0,0,0
165,1300_to_1399,1349.5,10,10,1,7,3.529606,3.529606,2.3364279999999997,5.857203,4.092674488888889,4.092674488888889,3.529606,3.529606,2.3364279999999997,5.857203,4.092674488888889,4.092674488888889,1,0,0,0
168,1300_to_1399,1349.5,10,10,1,1,1.9142343999999998,1.9142343999999998,1.636214,4.265974,3.168051288888889,3.168051288888889,1.9142343999999998,1.9142343999999998,1.636214,4.265974,3.168051288888889,3.168051288888889,1,0,0,0
173,1300_to_1399,1349.5,10,10,1,1,2.1735124,2.1735124,2.377999,4.564723,3.0982892,3.0982892,2.1735124,2.1735124,2.377999,4.564723,3.0982892,3.0982892,1,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,0.9852762,0.9852762,0.95516,1.9683359999999999,1.3794287111111112,1.3794287111111112,0.9852762,0.9852762,0.95516,1.9683359999999999,1.3794287111111112,1.3794287111111112,1,0,0,0
396,1300_to_1399,1349.5,10,10,1,1,0.009195599999999998,0.009195599999999998,0.023365,0.033912,0.011288977777777778,0.011288977777777778,0.009195599999999998,0.009195599999999998,0.023365,0.033912,0.011288977777777778,0.011288977777777778,1,0,0,0
466,1300_to_1399,1349.5,10,10,1,3,0.8634092000000002,0.8634092000000002,0.5975520000000001,1.9180570000000001,1.1834194222222223,1.1834194222222223,0.8634092000000002,0.8634092000000002,0.5975520000000001,1.9180570000000001,1.1834194222222223,1.1834194222222223,1,0,0,0
550,1300_to_1399,1349.5,10,10,1,1,0.5526218,0.5526218,0.522568,1.244173,0.8975113333333333,0.8975113333333333,0.5526218,0.5526218,0.522568,1.244173,0.8975113333333333,0.8975113333333333,1,0,0,0
568,1300_to_1399,1349.5,10,10,1,1,1.5667992999999998,1.5667992999999998,1.157368,3.70777,2.4558680666666666,2.4558680666666666,1.5667992999999998,1.5667992999999998,1.157368,3.70777,2.4558680666666666,2.4558680666666666,1,0,0,0
925,1300_to_1399,1349.5,10,10,3,3,1.8430032,1.8906952499999998,1.648203,5.092295999999999,3.1327562666666666,3.125379166666667,1.8430032,1.8906952499999998,1.648203,5.092295999999999,3.1327562666666666,3.125379166666667,0.4,0.4,0.2,0
145,3200_to_3299,3249.5,10,10,1,1,2.2823987000000003,2.2823987000000003,2.245041,5.408895,3.491329,3.491329,2.2823987000000003,2.2823987000000003,2.245041,5.408895,3.491329,3.491329,1,0,0,0
165,3200_to_3299,3249.5,10,10,1,7,3.312082,3.312082,2.726796,5.781089,3.729847511111111,3.729847511111111,3.312082,3.312082,2.726796,5.781089,3.729847511111111,3.729847511111111,1,0,0,0
168,3200_to_3299,3249.5,10,10,1,1,1.6696491000000002,1.6696491000000002,1.630304,3.6514780000000004,2.8194240222222224,2.8194240222222224,1.6696491000000002,1.6696491000000002,1.630304,3.6514780000000004,2.8194240222222224,2.8194240222222224,1,0,0,0
173,3200_to_3299,3249.5,10,10,1,1,1.5250504,1.5250504,1.323487,3.5304560000000005,2.2942385333333335,2.2942385333333335,1.5250504,1.5250504,1.323487,3.5304560000000005,2.2942385333333335,2.2942385333333335,1,0,0,0
348,3200_to_3299,3249.5,10,10,1,1,0.8391471000000001,0.8391471000000001,1.028629,1.7764179999999996,1.1973143333333334,1.1973143333333334,0.8391471000000001,0.8391471000000001,1.028629,1.7764179999999996,1.1973143333333334,1.1973143333333334,1,0,0,0
396,3200_to_3299,3249.5,10,10,1,1,0.0086709,0.0086709,0.031061,0.038145,0.009716955555555556,0.009716955555555556,0.0086709,0.0086709,0.031061,0.038145,0.009716955555555556,0.009716955555555556,1,0,0,0
466,3200_to_3299,3249.5,10,10,1,1,0.6517389,0.6517389,0.602956,1.373557,1.0474202888888888,1.0474202888888888,0.6517389,0.6517389,0.602956,1.373557,1.0474202888888888,1.0474202888888888,1,0,0,0
550,3200_to_3299,3249.5,10,10,1,1,0.45104929999999993,0.45104929999999993,0.496375,1.05626,0.7645261555555556,0.7645261555555556,0.45104929999999993,0.45104929999999993,0.496375,1.05626,0.7645261555555556,0.7645261555555556,1,0,0,0
568,3200_to_3299,3249.5,10,10,1,1,1.3118101999999998,1.3118101999999998,1.03006,3.1831190000000005,2.1113434222222223,2.1113434222222223,1.3118101999999998,1.3118101999999998,1.03006,3.1831190000000005,2.1113434222222223,2.1113434222222223,1,0,0,0
925,3200_to_3299,3249.5,10,10,1,4,1.6663029000000003,1.6663029000000003,1.538476,4.35069,2.5042006888888886,2.5042006888888886,1.6663029000000003,1.6663029000000003,1.538476,4.35069,2.5042006888888886,2.5042006888888886,1,0,0,0
145,4700_to_4799,4749.5,10,10,1,1,2.6969289,2.6969289,2.438093,6.3426670000000005,3.9176056666666668,3.9176056666666668,2.6969289,2.6969289,2.438093,6.3426670000000005,3.9176056666666668,3.9176056666666668,1,0,0,0
165,4700_to_4799,4749.5,10,10,2,7,2.8340156,2.897438222222222,2.642473,5.252243,3.5952864444444446,3.5632595,2.8340156,2.897438222222222,2.642473,5.252243,3.5952864444444446,3.5632595,0.9,0.1,0,0
168,4700_to_4799,4749.5,10,10,1,1,1.7458511,1.7458511,1.48391,3.812856,2.845953666666667,2.845953666666667,1.7458511,1.7458511,1.48391,3.812856,2.845953666666667,2.845953666666667,1,0,0,0
173,4700_to_4799,4749.5,10,10,1,1,1.604627,1.604627,1.570554,3.8133769999999996,2.5087982222222225,2.5087982222222225,1.604627,1.604627,1.570554,3.8133769999999996,2.5087982222222225,2.5087982222222225,1,0,0,0
348,4700_to_4799,4749.5,10,10,1,1,0.8566708000000001,0.8566708000000001,0.8825729999999999,1.732993,1.2365386666666667,1.2365386666666667,0.8566708000000001,0.8566708000000001,0.8825729999999999,1.732993,1.2365386666666667,1.2365386666666667,1,0,0,0
396,4700_to_4799,4749.5,10,10,1,1,0.0066252,0.0066252,0.032414,0.041755,0.011125644444444444,0.011125644444444444,0.0066252,0.0066252,0.032414,0.041755,0.011125644444444444,0.011125644444444444,1,0,0,0
466,4700_to_4799,4749.5,10,10,1,1,0.6427017,0.6427017,0.555378,1.6726620000000003,1.111858688888889,1.111858688888889,0.6427017,0.6427017,0.555378,1.6726620000000003,1.111858688888889,1.111858688888889,1,0,0,0
550,4700_to_4799,4749.5,10,10,1,1,0.5512854,0.5512854,0.619485,1.5191679999999999,0.9026660888888889,0.9026660888888889,0.5512854,0.5512854,0.619485,1.5191679999999999,0.9026660888888889,0.9026660888888889,1,0,0,0
568,4700_to_4799,4749.5,10,10,1,1,1.4165512000000002,1.4165512000000002,1.294918,3.5529859999999998,2.2055682666666665,2.2055682666666665,1.4165512000000002,1.4165512000000002,1.294918,3.5529859999999998,2.2055682666666665,2.2055682666666665,1,0,0,0
925,4700_to_4799,4749.5,10,10,1,4,1.4174329,1.4174329,1.836806,3.839249,2.4537105111111113,2.4537105111111113,1.4174329,1.4174329,1.836806,3.839249,2.4537105111111113,2.4537105111111113,1,0,0,0
145,5900_to_5999,5949.5,10,10,1,1,3.4024896,3.4024896,3.542137,7.651388999999999,5.173576577777777,5.173576577777777,3.4024896,3.4024896,3.542137,7.651388999999999,5.173576577777777,5.173576577777777,1,0,0,0
165,5900_to_5999,5949.5,10,10,1,7,4.7429670999999995,4.7429670999999995,3.542925,7.763522,5.333399977777778,5.333399977777778,4.7429670999999995,4.7429670999999995,3.542925,7.763522,5.333399977777778,5.333399977777778,1,0,0,0
168,5900_to_5999,5949.5,10,10,1,1,2.3346416999999997,2.3346416999999997,2.07842,5.342592,3.9880283333333333,3.9880283333333333,2.3346416999999997,2.3346416999999997,2.07842,5.342592,3.9880283333333333,3.9880283333333333,1,0,0,0
173,5900_to_5999,5949.5,10,10,1,1,2.8540441000000003,2.8540441000000003,3.311636,7.7244980000000005,4.405023844444444,4.405023844444444,2.8540441000000003,2.8540441000000003,3.311636,7.7244980000000005,4.405023844444444,4.405023844444444,1,0,0,0
348,5900_to_5999,5949.5,10,10,1,1,1.3959651,1.3959651,1.430888,2.6481019999999997,1.8420924666666667,1.8420924666666667,1.3959651,1.3959651,1.430888,2.6481019999999997,1.8420924666666667,1.8420924666666667,1,0,0,0
396,5900_to_5999,5949.5,10,10,1,1,0.007648299999999999,0.007648299999999999,0.028332,0.0369,0.011580822222222223,0.011580822222222223,0.007648299999999999,0.007648299999999999,0.028332,0.0369,0.011580822222222223,0.011580822222222223,1,0,0,0
466,5900_to_5999,5949.5,10,10,1,1,0.8145248,0.8145248,0.734314,2.137267,1.4212670222222223,1.4212670222222223,0.8145248,0.8145248,0.734314,2.137267,1.4212670222222223,1.4212670222222223,1,0,0,0
550,5900_to_5999,5949.5,10,10,1,1,0.8008181000000001,0.8008181000000001,0.751481,1.7718440000000002,1.3033335333333333,1.3033335333333333,0.8008181000000001,0.8008181000000001,0.751481,1.7718440000000002,1.3033335333333333,1.3033335333333333,1,0,0,0
568,5900_to_5999,5949.5,10,10,1,1,2.9905245000000003,2.9905245000000003,2.302907,5.105627999999999,3.3059935333333335,3.3059935333333335,2.9905245000000003,2.9905245000000003,2.302907,5.105627999999999,3.3059935333333335,3.3059935333333335,1,0,0,0
925,5900_to_5999,5949.5,10,10,1,5,3.0676414,3.0676414,3.018255,6.340586,3.689377822222222,3.689377822222222,3.0676414,3.0676414,3.018255,6.340586,3.689377822222222,3.689377822222222,1,0,0,0
145,7000_to_7099,7049.5,10,10,1,1,2.1964771999999995,2.1964771999999995,2.427366,5.659424,3.752478,3.752478,2.1964771999999995,2.1964771999999995,2.427366,5.659424,3.752478,3.752478,1,0,0,0
165,7000_to_7099,7049.5,10,10,1,6,3.7494142999999993,3.7494142999999993,2.39445,5.750469,4.038573088888889,4.038573088888889,3.7494142999999993,3.7494142999999993,2.39445,5.750469,4.038573088888889,4.038573088888889,1,0,0,0
168,7000_to_7099,7049.5,10,10,1,1,2.1036383,2.1036383,2.42037,4.94248,3.493074111111111,3.493074111111111,2.1036383,2.1036383,2.42037,4.94248,3.493074111111111,3.493074111111111,1,0,0,0
173,7000_to_7099,7049.5,10,10,1,1,2.2296523,2.2296523,2.238819,5.371417,3.136505,3.136505,2.2296523,2.2296523,2.238819,5.371417,3.136505,3.136505,1,0,0,0
348,7000_to_7099,7049.5,10,10,1,1,0.9903589,0.9903589,1.031561,1.975628,1.4049637555555556,1.4049637555555556,0.9903589,0.9903589,1.031561,1.975628,1.4049637555555556,1.4049637555555556,1,0,0,0
396,7000_to_7099,7049.5,10,10,1,1,0.0358059,0.0358059,0.035847000000000004,0.042938000000000004,0.012523977777777778,0.012523977777777778,0.0358059,0.0358059,0.035847000000000004,0.042938000000000004,0.012523977777777778,0.012523977777777778,1,0,0,0
466,7000_to_7099,7049.5,10,10,1,5,0.7028262999999999,0.7028262999999999,0.623778,1.7100469999999999,1.1365450444444445,1.1365450444444445,0.7028262999999999,0.7028262999999999,0.623778,1.7100469999999999,1.1365450444444445,1.1365450444444445,1,0,0,0
550,7000_to_7099,7049.5,10,10,1,1,0.5680748999999999,0.5680748999999999,0.480003,1.273706,0.9282043777777778,0.9282043777777778,0.5680748999999999,0.5680748999999999,0.480003,1.273706,0.9282043777777778,0.9282043777777778,1,0,0,0
568,7000_to_7099,7049.5,10,10,1,1,1.8474664,1.8474664,1.237285,3.6920690000000005,2.3994734222222225,2.3994734222222225,1.8474664,1.8474664,1.237285,3.6920690000000005,2.3994734222222225,2.3994734222222225,1,0,0,0
925,7000_to_7099,7049.5,10,10,2,4,1.7002815000000002,1.1997305000000003,2.140635,5.715156,3.0798454444444445,2.0960225714285716,1.7002815000000002,1.1997305000000003,2.140635,5.715156,3.0798454444444445,2.0960225714285716,0.8,0.2,0,0
145,7200_to_7299,7249.5,10,10,1,1,2.9540566999999998,2.9540566999999998,3.843246,8.627036,4.728959044444444,4.728959044444444,2.9540566999999998,2.9540566999999998,3.843246,8.627036,4.728959044444444,4.728959044444444,1,0,0,0
165,7200_to_7299,7249.5,10,10,2,6,3.9699883999999996,3.912354888888888,2.631897,6.424371,4.5081695999999996,4.323366777777777,3.9699883999999996,3.912354888888888,2.631897,6.424371,4.5081695999999996,4.323366777777777,0.9,0.1,0,0
168,7200_to_7299,7249.5,10,10,1,1,2.2906977,2.2906977,1.962466,5.727279,3.7755372222222223,3.7755372222222223,2.2906977,2.2906977,1.962466,5.727279,3.7755372222222223,3.7755372222222223,1,0,0,0
173,7200_to_7299,7249.5,10,10,1,1,2.4288067000000004,2.4288067000000004,2.674785,5.449997999999999,3.4268714888888887,3.4268714888888887,2.4288067000000004,2.4288067000000004,2.674785,5.449997999999999,3.4268714888888887,3.4268714888888887,1,0,0,0
348,7200_to_7299,7249.5,10,10,1,1,0.9605537,0.9605537,0.960298,2.104121,1.5547926,1.5547926,0.9605537,0.9605537,0.960298,2.104121,1.5547926,1.5547926,1,0,0,0
396,7200_to_7299,7249.5,10,10,1,1,0.012484400000000001,0.012484400000000001,0.030272,0.039881,0.011691288888888889,0.011691288888888889,0.012484400000000001,0.012484400000000001,0.030272,0.039881,0.011691288888888889,0.011691288888888889,1,0,0,0
466,7200_to_7299,7249.5,10,10,1,5,0.8361995,0.8361995,0.738556,2.020064,1.3642412666666668,1.3642412666666668,0.8361995,0.8361995,0.738556,2.020064,1.3642412666666668,1.3642412666666668,1,0,0,0
550,7200_to_7299,7249.5,10,10,1,1,0.5315058,0.5315058,0.622978,1.2780840000000002,0.8960816,0.8960816,0.5315058,0.5315058,0.622978,1.2780840000000002,0.8960816,0.8960816,1,0,0,0
568,7200_to_7299,7249.5,10,10,1,1,2.4013394,2.4013394,1.548634,4.6030370000000005,2.843190088888889,2.843190088888889,2.4013394,2.4013394,1.548634,4.6030370000000005,2.843190088888889,2.843190088888889,1,0,0,0
925,7200_to_7299,7249.5,10,10,2,2,1.9685044,1.4135195,2.125566,6.227636000000001,3.420335111111111,2.416859357142857,1.9685044,1.4135195,2.125566,6.227636000000001,3.420335111111111,2.416859357142857,0.8,0.2,0,0
145,7600_to_7699,7649.5,10,10,1,1,2.3222437,2.3222437,1.955424,5.343371,3.6261186,3.6261186,2.3222437,2.3222437,1.955424,5.343371,3.6261186,3.6261186,1,0,0,0
165,7600_to_7699,7649.5,10,10,3,6,2.5646174,2.2831428571428574,2.15055,4.785398,3.324160311111111,2.7375145714285716,2.5646174,2.2831428571428574,2.15055,4.785398,3.324160311111111,2.7375145714285716,0.7,0.2,0.1,0
168,7600_to_7699,7649.5,10,10,1,1,1.6778869,1.6778869,1.66091,4.188269,2.799115,2.799115,1.6778869,1.6778869,1.66091,4.188269,2.799115,2.799115,1,0,0,0
173,7600_to_7699,7649.5,10,10,1,1,1.739656,1.739656,1.642382,3.769968,2.4486780444444443,2.4486780444444443,1.739656,1.739656,1.642382,3.769968,2.4486780444444443,2.4486780444444443,1,0,0,0
348,7600_to_7699,7649.5,10,10,1,1,1.0638090999999998,1.0638090999999998,0.921165,1.8777370000000002,1.3901157555555554,1.3901157555555554,1.0638090999999998,1.0638090999999998,0.921165,1.8777370000000002,1.3901157555555554,1.3901157555555554,1,0,0,0
396,7600_to_7699,7649.5,10,10,1,6,0.009322899999999999,0.009322899999999999,0.03003,0.039161,0.01195157777777778,0.01195157777777778,0.009322899999999999,0.009322899999999999,0.03003,0.039161,0.01195157777777778,0.01195157777777778,1,0,0,0
466,7600_to_7699,7649.5,10,10,4,4,0.6172111,0.3918742,0.756603,1.6040830000000001,1.0893421555555556,0.6059486000000001,0.6172111,0.3918742,0.756603,1.6040830000000001,1.0893421555555556,0.6059486000000001,0.5,0.2,0.2,0.1
550,7600_to_7699,7649.5,10,10,1,1,0.5364538000000001,0.5364538000000001,0.620924,1.263242,0.8840789333333333,0.8840789333333333,0.5364538000000001,0.5364538000000001,0.620924,1.263242,0.8840789333333333,0.8840789333333333,1,0,0,0
568,7600_to_7699,7649.5,10,10,1,1,1.2964613000000003,1.2964613000000003,0.98758,3.04794,2.1322064666666667,2.1322064666666667,1.2964613000000003,1.2964613000000003,0.98758,3.04794,2.1322064666666667,2.1322064666666667,1,0,0,0
925,7600_to_7699,7649.5,10,10,1,5,1.5290358999999998,1.5290358999999998,1.313084,3.569547,2.4101909555555556,2.4101909555555556,1.5290358999999998,1.5290358999999998,1.313084,3.569547,2.4101909555555556,2.4101909555555556,1,0,0,0
