392->607,10
607->898,10
392->842,10
842->702,10
363->865,10
96->797,10
103->188,10
295->155,10
160->87,9
520->103,9
50->393,8
96->986,8
392->160,8
120->445,7
120->295,7
96->52,7
52->233,7
986->392,7
445->975,7
363->656,7
120->803,6
803->677,6
120->393,6
656->633,5
96->268,5
986->656,5
52->534,5
393->545,4
50->52,4
96->50,4
392->664,4
986->233,4
120->268,4
120->96,4
120->50,4
986->363,4
704->233,4
120->52,4
120->273,4
52->393,3
96->393,3
534->233,3
986->545,3
842->664,3
803->268,3
656->233,3
50->545,3
393->268,3
656->461,3
233->268,3
273->268,2
656->704,2
295->520,2
273->393,2
363->704,2
52->268,2
633->233,2
975->268,2
50->268,2
803->50,2
607->664,2
52->545,2
96->534,2
50->233,2
50->273,2
50->986,1
842->160,1
295->677,1
445->803,1
975->233,1
273->545,1
986->461,1
295->803,1
803->520,1
50->534,1
392->545,1
96->656,1
986->160,1
160->664,1
865->233,1
445->155,1
120->520,1
545->233,1
96->233,1
842->656,1
702->664,1
50->520,1
273->803,1
96->545,1
702->704,1
393->704,1
295->461,1
273->704,1
50->445,1
96->295,1
865->704,1
155->677,1
273->534,1
295->534,1
87->664,1
96->803,1
797->545,1
393->986,1
273->520,1
