392->607,10
607->898,10
392->842,10
842->702,10
363->865,10
96->797,10
103->188,10
295->155,10
160->87,9
120->295,9
520->103,9
50->393,8
96->52,8
96->986,8
363->656,8
392->160,8
445->975,8
120->393,8
120->445,7
52->233,7
120->50,7
986->392,7
393->545,6
120->803,6
803->677,6
96->268,6
656->633,5
50->52,5
96->50,5
392->664,5
986->363,5
120->273,5
120->96,5
986->656,5
52->534,5
52->120,5
52->393,4
986->233,4
120->268,4
96->393,4
534->233,4
704->233,4
393->268,4
273->268,3
52->545,3
986->545,3
842->664,3
803->268,3
656->233,3
50->545,3
656->461,3
233->268,3
273->50,3
656->704,2
295->520,2
445->268,2
273->393,2
363->704,2
52->268,2
96->803,2
633->233,2
975->268,2
50->268,2
803->50,2
607->664,2
50->520,2
96->534,2
50->233,2
50->986,1
842->160,1
295->677,1
445->803,1
975->233,1
633->704,1
445->273,1
273->545,1
986->461,1
295->803,1
803->520,1
50->534,1
392->545,1
96->656,1
986->160,1
160->664,1
865->233,1
445->155,1
986->534,1
120->520,1
50->160,1
545->233,1
96->233,1
842->656,1
702->664,1
268->534,1
160->545,1
273->803,1
96->545,1
702->704,1
393->704,1
295->461,1
273->704,1
50->445,1
96->295,1
865->704,1
155->677,1
273->534,1
295->268,1
96->520,1
295->103,1
295->534,1
87->664,1
797->545,1
393->986,1
273->520,1
