392->607,100
103->188,100
702->842,100
842->392,100
160->87,100
607->898,100
363->865,100
96->797,100
120->295,96
295->155,96
445->975,95
520->103,95
986->656,95
803->677,95
656->633,91
160->392,87
50->393,86
120->445,85
392->664,84
120->273,84
393->120,82
120->803,82
363->656,82
393->52,81
96->986,79
52->233,79
986->392,78
120->50,77
393->268,73
656->461,72
393->96,69
986->363,68
120->52,67
50->52,64
120->268,64
52->534,63
393->545,63
96->52,60
233->704,59
120->96,56
96->268,54
656->233,53
96->50,52
986->545,52
50->268,50
50->273,48
865->704,45
704->656,44
986->461,44
393->273,43
534->233,42
295->520,41
865->656,41
96->545,40
986->233,40
268->233,39
803->268,38
803->96,38
975->268,37
52->268,36
842->664,32
50->520,31
273->268,31
363->704,31
50->534,29
803->545,29
50->233,28
52->545,27
50->545,27
50->803,26
96->534,25
445->803,23
295->803,23
865->233,23
160->664,22
392->545,22
803->393,22
607->664,21
393->534,20
160->702,19
295->96,18
986->633,18
52->986,18
96->445,18
803->273,17
393->445,17
393->233,17
273->52,17
52->803,17
445->273,15
268->534,15
445->268,15
160->545,15
445->52,15
986->50,15
295->268,14
986->160,14
986->393,14
445->50,13
545->534,13
664->545,13
120->545,13
392->702,13
268->677,13
393->520,12
120->986,12
803->520,12
96->677,12
96->233,11
268->545,11
233->633,11
702->664,11
545->273,10
520->534,10
120->233,10
295->393,10
295->50,10
120->975,9
865->545,9
677->233,9
545->656,9
803->233,9
797->656,9
233->545,9
534->803,9
295->545,8
87->664,8
273->520,8
975->233,8
607->160,8
842->160,8
545->677,8
445->545,8
50->160,7
898->664,7
520->188,7
273->534,7
295->103,7
545->461,7
120->520,7
295->273,7
363->633,7
393->704,7
392->898,7
155->520,7
704->633,6
704->545,6
393->677,6
363->233,6
865->633,6
50->677,6
273->233,6
363->545,6
268->986,6
295->677,6
520->545,6
797->633,6
160->393,5
797->986,5
120->534,5
392->656,5
656->393,5
120->677,5
273->96,5
534->986,5
295->233,5
393->392,5
155->677,4
975->273,4
155->545,4
392->87,4
295->534,4
96->392,4
96->656,4
155->393,4
520->268,4
656->677,4
52->656,4
986->704,4
986->842,4
52->677,4
96->160,4
797->534,3
986->103,3
534->656,3
52->633,3
96->520,3
50->392,3
52->975,3
52->461,3
120->155,3
155->103,3
803->656,3
155->268,3
233->461,3
986->664,3
87->656,3
677->704,3
295->461,3
534->704,3
87->461,3
975->50,2
445->986,2
392->461,2
865->461,2
295->52,2
273->155,2
545->797,2
96->461,2
803->975,2
392->52,2
273->704,2
445->155,2
160->803,2
160->656,2
273->677,2
545->607,2
268->656,2
392->704,2
363->392,2
704->842,2
520->677,2
268->461,2
52->520,2
607->842,2
803->155,2
155->50,2
986->677,2
268->704,2
96->704,2
803->461,2
797->160,1
120->103,1
534->677,1
50->656,1
233->445,1
120->704,1
702->87,1
50->842,1
702->607,1
96->155,1
803->704,1
986->803,1
50->103,1
534->633,1
120->656,1
445->534,1
295->445,1
633->393,1
160->233,1
534->103,1
842->656,1
96->975,1
50->664,1
392->534,1
160->677,1
160->704,1
295->656,1
797->803,1
445->520,1
268->633,1
975->393,1
155->52,1
797->520,1
702->704,1
677->103,1
96->103,1
273->986,1
656->273,1
52->704,1
656->664,1
363->461,1
520->233,1
445->677,1
120->392,1
633->545,1
120->461,1
607->87,1
160->461,1
520->704,1
