392->607,100
103->188,100
96->797,100
160->87,98
363->865,97
702->842,95
842->392,95
607->898,94
295->155,94
520->103,91
445->975,80
986->656,80
160->392,78
50->393,73
803->677,72
120->295,71
52->233,69
986->392,63
96->986,62
120->445,60
392->664,59
363->656,57
120->803,55
393->120,54
120->273,52
656->633,51
120->50,49
393->52,46
52->534,43
50->52,41
120->268,40
120->52,40
656->461,39
96->268,39
986->545,39
986->363,38
233->704,37
393->545,35
656->233,34
52->96,34
975->268,33
393->96,33
393->268,32
865->656,31
842->664,30
295->520,29
120->96,29
986->233,27
50->273,25
268->233,24
534->233,23
803->268,23
96->50,23
50->268,23
704->656,22
865->704,20
50->520,17
160->702,17
363->704,17
803->50,17
52->268,17
273->393,16
50->534,15
273->268,15
96->545,15
803->545,14
160->664,13
52->545,13
803->96,13
295->803,13
50->233,13
445->803,12
607->664,12
545->392,12
96->534,11
160->545,11
986->461,11
50->545,11
445->52,10
702->664,10
803->273,9
87->664,8
865->545,8
865->233,8
803->520,8
295->268,7
393->233,7
975->233,7
392->702,7
50->445,7
445->268,7
295->96,6
445->393,6
545->664,6
268->534,6
273->534,6
986->160,6
520->534,6
363->545,6
50->986,6
898->664,5
295->103,5
295->545,5
393->986,5
273->233,5
520->545,5
52->986,5
393->534,5
155->545,4
393->520,4
120->986,4
50->677,4
656->677,4
295->393,4
393->704,4
842->160,4
273->545,4
393->803,4
534->545,4
445->96,4
633->233,4
545->656,4
797->986,4
155->677,3
797->534,3
120->545,3
50->160,3
677->233,3
704->545,3
273->520,3
520->188,3
273->445,3
295->50,3
295->273,3
797->656,3
295->677,3
545->233,3
445->545,3
803->233,3
155->520,3
120->233,3
677->96,3
96->233,2
865->633,2
96->656,2
392->656,2
986->633,2
273->52,2
52->803,2
865->461,2
633->704,2
96->520,2
52->656,2
273->704,2
986->704,2
160->607,2
52->677,2
677->545,2
392->87,2
295->461,2
295->534,2
52->461,2
677->704,2
120->975,2
155->268,2
803->534,2
986->103,1
120->103,1
445->986,1
392->461,1
534->677,1
702->87,1
534->656,1
52->633,1
50->842,1
702->607,1
295->52,1
273->155,1
96->461,1
393->656,1
986->803,1
96->392,1
545->268,1
534->633,1
155->103,1
445->155,1
52->392,1
160->803,1
160->656,1
87->656,1
273->96,1
363->633,1
268->986,1
160->233,1
120->520,1
842->656,1
50->664,1
160->677,1
160->704,1
534->704,1
50->392,1
295->656,1
797->803,1
120->534,1
52->975,1
155->52,1
803->155,1
155->50,1
797->520,1
702->704,1
87->461,1
986->677,1
273->986,1
803->656,1
392->898,1
268->704,1
677->268,1
677->393,1
96->160,1
842->704,1
96->704,1
677->520,1
656->664,1
295->233,1
461->233,1
155->393,1
797->545,1
520->704,1
