392->607,10
656->633,10
160->87,10
607->898,10
392->842,10
842->702,10
363->865,10
96->797,10
120->295,10
103->188,10
295->155,10
803->677,10
96->52,10
96->986,10
986->656,10
445->975,10
50->393,9
392->664,9
520->103,9
363->656,9
120->393,9
392->160,9
268->393,9
393->545,8
120->445,8
120->803,8
96->393,8
986->363,8
986->392,8
120->52,8
52->233,8
96->268,8
120->50,8
52->393,7
96->120,7
52->534,7
704->233,7
96->50,6
120->268,6
534->233,6
120->273,6
656->461,6
50->545,6
96->803,6
656->704,5
50->52,5
233->656,5
986->461,5
865->656,5
50->273,5
865->704,5
268->50,5
986->233,4
268->803,4
273->393,4
96->534,4
986->545,4
842->664,4
52->268,4
273->268,3
842->160,3
295->520,3
445->268,3
52->545,3
363->704,3
607->664,3
96->545,3
160->664,3
803->50,3
520->50,3
975->268,3
545->534,3
233->268,3
96->677,3
975->233,2
986->160,2
273->545,2
393->534,2
534->268,2
986->633,2
96->295,2
803->393,2
865->233,2
392->545,2
633->233,2
545->664,2
50->160,2
803->545,2
545->677,2
534->520,2
273->52,2
160->545,2
50->233,2
797->656,2
797->633,2
96->520,2
50->295,2
986->393,2
50->986,1
295->677,1
445->803,1
633->704,1
445->273,1
986->52,1
273->975,1
363->233,1
96->445,1
803->534,1
295->803,1
803->520,1
50->534,1
50->392,1
392->52,1
52->656,1
268->677,1
52->633,1
96->656,1
445->155,1
986->534,1
803->656,1
87->392,1
461->96,1
268->520,1
120->545,1
986->803,1
120->520,1
155->520,1
155->103,1
534->103,1
545->233,1
96->233,1
842->656,1
702->664,1
96->975,1
392->393,1
233->677,1
677->704,1
268->656,1
160->393,1
273->803,1
702->704,1
393->704,1
295->461,1
273->704,1
520->545,1
96->273,1
393->520,1
50->445,1
155->677,1
273->534,1
295->268,1
295->103,1
52->520,1
520->233,1
986->520,1
96->103,1
50->975,1
295->534,1
534->704,1
268->545,1
50->842,1
87->664,1
797->545,1
273->520,1
52->803,1
268->461,1
120->986,1
52->461,1
233->461,1
