392->607,50
103->188,50
702->842,50
842->392,50
160->87,50
607->898,50
363->865,50
96->797,50
120->295,48
445->975,48
520->103,47
986->656,47
295->155,47
803->677,46
160->392,45
656->633,45
120->803,42
120->445,42
393->52,41
96->986,41
392->664,41
52->233,41
50->393,40
120->50,40
393->120,39
363->656,39
120->273,39
656->461,38
986->392,38
393->268,34
393->96,33
233->704,32
986->363,32
52->50,31
120->52,31
52->534,30
120->268,30
96->268,29
393->545,28
96->52,28
120->96,28
50->268,27
50->273,26
656->233,26
96->50,24
865->704,22
393->273,21
986->461,21
986->545,20
96->803,20
656->704,20
534->233,19
803->268,19
295->520,19
865->656,19
268->233,18
363->704,18
96->545,18
975->268,17
803->545,17
986->233,17
52->268,17
50->520,16
842->664,14
52->545,14
96->534,14
50->534,13
160->664,12
273->268,12
50->233,12
50->803,12
295->803,11
393->534,11
96->295,11
865->233,11
986->633,10
803->445,10
664->702,10
160->702,9
607->664,9
50->545,9
393->233,8
295->268,8
445->268,8
803->273,7
393->445,7
803->393,7
96->445,7
52->445,7
545->273,6
160->545,6
295->393,6
295->50,6
986->52,6
534->268,6
52->803,6
295->545,5
803->520,5
96->677,5
96->233,5
50->986,5
975->233,5
445->273,5
986->160,5
120->986,5
233->633,5
545->392,5
50->445,5
445->545,5
120->520,5
50->160,4
898->664,4
392->702,4
520->534,4
273->520,4
842->160,4
865->545,4
393->520,4
233->545,4
87->664,4
52->273,4
545->268,4
120->545,4
545->677,4
534->545,4
986->534,4
520->545,4
797->656,4
797->633,4
803->534,4
363->545,3
273->534,3
295->677,3
96->520,3
656->677,3
50->392,3
545->461,3
393->392,3
155->520,3
545->664,3
520->188,3
393->986,3
392->898,3
155->677,2
975->273,2
392->656,2
295->273,2
545->797,2
633->704,2
155->545,2
295->103,2
120->534,2
986->704,2
273->233,2
656->545,2
803->656,2
87->392,2
268->677,2
986->842,2
155->393,2
52->677,2
233->677,2
120->677,2
268->461,2
120->975,2
295->534,2
393->704,2
986->677,2
803->233,2
295->233,2
50->677,2
160->393,1
363->233,1
607->160,1
295->52,1
273->155,1
96->155,1
96->392,1
392->52,1
52->656,1
52->975,1
534->633,1
120->155,1
120->656,1
96->656,1
445->155,1
461->96,1
268->520,1
295->445,1
155->268,1
363->633,1
268->986,1
160->233,1
96->160,1
155->103,1
842->656,1
96->975,1
677->704,1
50->664,1
392->534,1
797->534,1
520->677,1
295->656,1
797->803,1
160->656,1
702->704,1
295->461,1
273->704,1
96->273,1
268->656,1
986->103,1
273->986,1
268->704,1
656->273,1
393->656,1
52->704,1
52->520,1
534->704,1
52->461,1
797->986,1
87->461,1
87->656,1
704->545,1
96->704,1
803->155,1
