392->607,100
103->188,100
702->842,100
842->392,100
160->87,100
607->898,100
363->865,100
96->797,100
120->295,97
445->975,96
295->155,96
520->103,95
986->656,95
803->677,95
656->633,93
120->445,90
160->392,88
120->273,88
50->393,87
393->120,86
392->664,86
393->52,84
120->803,84
96->986,83
363->656,83
52->233,82
120->50,81
986->392,80
393->268,77
656->461,73
393->96,72
120->52,71
986->363,70
52->534,67
50->52,66
393->545,65
96->52,64
120->268,64
233->704,61
120->96,60
96->50,57
96->268,57
50->268,56
656->233,55
986->545,52
50->273,49
393->273,48
986->461,48
96->545,46
704->656,46
96->803,45
865->704,45
534->233,43
865->656,43
295->520,41
803->268,40
986->233,40
268->233,39
975->268,37
52->268,37
842->664,33
273->268,33
803->545,33
363->704,33
50->233,32
50->545,32
50->534,31
50->520,31
50->803,30
96->534,28
52->545,28
803->393,25
160->664,24
295->803,24
865->233,24
445->803,23
295->96,22
392->545,22
607->664,21
273->52,21
986->633,21
393->534,21
52->803,21
803->273,20
160->702,19
393->445,19
52->986,19
120->545,18
393->233,18
96->445,18
986->50,18
445->268,17
96->677,17
986->160,16
268->534,16
445->52,16
445->273,15
664->545,15
160->545,15
445->50,14
393->520,14
545->534,14
295->268,14
120->233,14
986->393,14
392->702,13
268->677,13
545->273,12
120->986,12
96->233,12
520->534,12
803->520,12
393->295,12
268->545,12
664->702,12
233->633,11
545->677,11
120->975,10
545->656,10
363->633,10
295->50,10
842->160,10
803->534,10
295->545,9
865->545,9
677->233,9
363->233,9
803->233,9
273->520,9
120->520,9
797->656,9
233->545,9
392->898,9
87->664,8
975->233,8
273->534,8
607->160,8
273->96,8
273->233,8
445->545,8
50->160,7
898->664,7
120->677,7
520->188,7
295->103,7
50->677,7
545->520,7
545->461,7
295->273,7
233->461,7
393->704,7
155->520,7
160->393,6
704->633,6
704->545,6
393->677,6
865->633,6
656->393,6
534->986,6
363->545,6
268->986,6
295->677,6
986->842,6
797->633,6
797->986,5
120->534,5
803->656,5
392->656,5
96->656,5
986->664,5
520->268,5
295->233,5
393->392,5
52->677,5
155->677,4
975->273,4
155->545,4
392->87,4
295->534,4
534->656,4
534->704,4
96->392,4
155->393,4
656->677,4
52->633,4
295->52,4
96->520,4
50->392,4
52->656,4
52->461,4
986->704,4
87->656,4
96->160,4
975->50,3
797->534,3
986->103,3
986->803,3
52->975,3
120->155,3
155->103,3
155->268,3
160->803,3
677->704,3
268->656,3
295->461,3
52->520,3
87->461,3
363->461,3
975->393,2
52->704,2
445->986,2
392->461,2
534->677,2
534->103,2
50->842,2
865->461,2
273->155,2
545->797,2
96->461,2
803->975,2
392->52,2
656->842,2
273->704,2
445->155,2
160->656,2
273->677,2
545->607,2
392->704,2
363->392,2
704->842,2
520->677,2
268->461,2
160->461,2
607->842,2
803->155,2
155->50,2
96->103,2
986->677,2
268->704,2
986->520,2
96->704,2
803->461,2
797->160,1
120->103,1
50->656,1
233->445,1
120->704,1
545->103,1
702->87,1
702->607,1
96->155,1
393->797,1
803->704,1
50->103,1
393->103,1
534->633,1
120->656,1
445->534,1
295->445,1
633->393,1
160->233,1
52->160,1
986->702,1
96->975,1
50->664,1
392->534,1
160->677,1
160->704,1
664->393,1
295->656,1
797->803,1
393->461,1
445->461,1
445->520,1
268->633,1
96->633,1
155->52,1
797->520,1
702->704,1
103->633,1
103->656,1
677->103,1
273->986,1
656->273,1
656->664,1
461->534,1
520->233,1
633->461,1
445->677,1
120->392,1
633->545,1
120->461,1
607->87,1
520->704,1
