host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
236,10400_to_10499,10449.5,10,10,1,1,0.8971088,0.8971088,1.526358,2.0491840000000003,1.0454159555555556,1.0454159555555556,0.8971088,0.8971088,1.526358,2.0491840000000003,1.0454159555555556,1.0454159555555556,1,0
259,10400_to_10499,10449.5,10,10,1,5,1.7554234000000002,1.7554234000000002,1.984912,3.9417910000000003,2.3038524000000002,2.3038524000000002,1.7554234000000002,1.7554234000000002,1.984912,3.9417910000000003,2.3038524000000002,2.3038524000000002,1,0
260,10400_to_10499,10449.5,10,10,1,3,3.3134325999999996,3.3134325999999996,2.703337,7.701678000000001,5.427239511111111,5.427239511111111,3.3134325999999996,3.3134325999999996,2.703337,7.701678000000001,5.427239511111111,5.427239511111111,1,0
284,10400_to_10499,10449.5,10,10,1,1,0.6640540999999999,0.6640540999999999,0.623427,1.615052,1.0006881555555556,1.0006881555555556,0.6640540999999999,0.6640540999999999,0.623427,1.615052,1.0006881555555556,1.0006881555555556,1,0
364,10400_to_10499,10449.5,10,10,1,1,1.2142825,1.2142825,1.416914,2.6779379999999997,1.3773386,1.3773386,1.2142825,1.2142825,1.416914,2.6779379999999997,1.3773386,1.3773386,1,0
423,10400_to_10499,10449.5,10,10,2,2,3.5474577,2.6091490000000004,4.1099239999999995,7.665832,4.624381088888889,4.1007081111111114,3.5474577,2.6091490000000004,4.1099239999999995,7.665832,4.624381088888889,4.1007081111111114,0.9,0.1
478,10400_to_10499,10449.5,10,10,1,1,0.5034254,0.5034254,0.6954549999999999,1.1892319999999998,0.6681068888888888,0.6681068888888888,0.5034254,0.5034254,0.6954549999999999,1.1892319999999998,0.6681068888888888,0.6681068888888888,1,0
57,10400_to_10499,10449.5,10,10,1,2,1.102662,1.102662,1.0521250000000002,2.240948,1.1332947111111111,1.1332947111111111,1.102662,1.102662,1.0521250000000002,2.240948,1.1332947111111111,1.1332947111111111,1,0
684,10400_to_10499,10449.5,10,10,1,1,0.24382859999999998,0.24382859999999998,0.393494,0.5411969999999999,0.3033166666666667,0.3033166666666667,0.24382859999999998,0.24382859999999998,0.393494,0.5411969999999999,0.3033166666666667,0.3033166666666667,1,0
727,10400_to_10499,10449.5,10,10,1,1,0.42545140000000004,0.42545140000000004,0.820871,1.218081,0.5910829333333333,0.5910829333333333,0.42545140000000004,0.42545140000000004,0.820871,1.218081,0.5910829333333333,0.5910829333333333,1,0
850,10400_to_10499,10449.5,10,10,1,1,0.3312852,0.3312852,0.534051,0.717031,0.2754036888888889,0.2754036888888889,0.3312852,0.3312852,0.534051,0.717031,0.2754036888888889,0.2754036888888889,1,0
160,10500_to_10599,10549.5,10,10,1,5,3.1179007,3.1179007,2.853345,7.209802,5.128546733333334,5.128546733333334,3.1179007,3.1179007,2.853345,7.209802,5.128546733333334,5.128546733333334,1,0
185,10500_to_10599,10549.5,10,10,1,1,0.2736345,0.2736345,0.201214,0.42416499999999996,0.2297172222222222,0.2297172222222222,0.2736345,0.2736345,0.201214,0.42416499999999996,0.2297172222222222,0.2297172222222222,1,0
191,10500_to_10599,10549.5,10,10,1,1,0.7188958,0.7188958,1.006332,1.5511169999999999,0.7470415111111111,0.7470415111111111,0.7188958,0.7188958,1.006332,1.5511169999999999,0.7470415111111111,0.7470415111111111,1,0
236,10500_to_10599,10549.5,10,10,1,1,0.7777346,0.7777346,1.07433,1.598624,0.8688332888888889,0.8688332888888889,0.7777346,0.7777346,1.07433,1.598624,0.8688332888888889,0.8688332888888889,1,0
259,10500_to_10599,10549.5,10,10,1,5,1.5987594999999999,1.5987594999999999,1.6828090000000002,3.3185070000000003,2.1813947333333332,2.1813947333333332,1.5987594999999999,1.5987594999999999,1.6828090000000002,3.3185070000000003,2.1813947333333332,2.1813947333333332,1,0
260,10500_to_10599,10549.5,10,10,1,6,3.1075839000000003,3.1075839000000003,1.932921,7.514498000000001,5.186168822222222,5.186168822222222,3.1075839000000003,3.1075839000000003,1.932921,7.514498000000001,5.186168822222222,5.186168822222222,1,0
284,10500_to_10599,10549.5,10,10,2,2,0.6644369,0.6205923333333333,0.5175259999999999,1.269459,0.7830219333333333,0.6942478333333333,0.6644369,0.6205923333333333,0.5175259999999999,1.269459,0.7830219333333333,0.6942478333333333,0.9,0.1
364,10500_to_10599,10549.5,10,10,1,1,1.0937914000000002,1.0937914000000002,1.411777,2.6496239999999998,1.4067356444444445,1.4067356444444445,1.0937914000000002,1.0937914000000002,1.411777,2.6496239999999998,1.4067356444444445,1.4067356444444445,1,0
423,10500_to_10599,10549.5,10,10,2,2,4.0155764,2.9576515555555556,4.263324,7.867421,5.292074888888889,4.809849722222222,4.0155764,2.9576515555555556,4.263324,7.867421,5.292074888888889,4.809849722222222,0.9,0.1
478,10500_to_10599,10549.5,10,10,1,1,0.41434499999999996,0.41434499999999996,0.569249,1.087604,0.5658552888888889,0.5658552888888889,0.41434499999999996,0.41434499999999996,0.569249,1.087604,0.5658552888888889,0.5658552888888889,1,0
57,10500_to_10599,10549.5,10,10,1,2,1.2268971,1.2268971,1.132158,2.4260990000000002,1.2495262444444444,1.2495262444444444,1.2268971,1.2268971,1.132158,2.4260990000000002,1.2495262444444444,1.2495262444444444,1,0
684,10500_to_10599,10549.5,10,10,1,1,0.2415386,0.2415386,0.370957,0.532504,0.29753142222222223,0.29753142222222223,0.2415386,0.2415386,0.370957,0.532504,0.29753142222222223,0.29753142222222223,1,0
727,10500_to_10599,10549.5,10,10,1,1,0.3370061,0.3370061,0.793131,1.131499,0.5508853111111112,0.5508853111111112,0.3370061,0.3370061,0.793131,1.131499,0.5508853111111112,0.5508853111111112,1,0
850,10500_to_10599,10549.5,10,10,1,1,0.3091535,0.3091535,0.547784,0.7259589999999999,0.2590686888888889,0.2590686888888889,0.3091535,0.3091535,0.547784,0.7259589999999999,0.2590686888888889,0.2590686888888889,1,0
160,10600_to_10699,10649.5,10,10,1,5,2.2319176999999994,2.2319176999999994,2.26697,6.140852,4.1260355777777775,4.1260355777777775,2.2319176999999994,2.2319176999999994,2.26697,6.140852,4.1260355777777775,4.1260355777777775,1,0
185,10600_to_10699,10649.5,10,10,1,1,0.1625314,0.1625314,0.15337,0.33289599999999997,0.18284577777777777,0.18284577777777777,0.1625314,0.1625314,0.15337,0.33289599999999997,0.18284577777777777,0.18284577777777777,1,0
191,10600_to_10699,10649.5,10,10,1,1,0.610348,0.610348,0.8761260000000001,1.410351,0.6635167555555556,0.6635167555555556,0.610348,0.610348,0.8761260000000001,1.410351,0.6635167555555556,0.6635167555555556,1,0
236,10600_to_10699,10649.5,10,10,1,1,0.5451273,0.5451273,0.819598,1.289971,0.6855099333333333,0.6855099333333333,0.5451273,0.5451273,0.819598,1.289971,0.6855099333333333,0.6855099333333333,1,0
259,10600_to_10699,10649.5,10,10,1,5,1.3230369000000002,1.3230369000000002,1.55273,3.2635150000000004,1.8830426444444446,1.8830426444444446,1.3230369000000002,1.3230369000000002,1.55273,3.2635150000000004,1.8830426444444446,1.8830426444444446,1,0
260,10600_to_10699,10649.5,10,10,1,6,2.5903206,2.5903206,1.838771,6.2711500000000004,4.1910021777777775,4.1910021777777775,2.5903206,2.5903206,1.838771,6.2711500000000004,4.1910021777777775,4.1910021777777775,1,0
284,10600_to_10699,10649.5,10,10,1,1,0.6030297,0.6030297,0.411722,1.346944,0.8011715777777777,0.8011715777777777,0.6030297,0.6030297,0.411722,1.346944,0.8011715777777777,0.8011715777777777,1,0
364,10600_to_10699,10649.5,10,10,1,1,0.8519911,0.8519911,0.904794,1.9397230000000003,1.1259516666666667,1.1259516666666667,0.8519911,0.8519911,0.904794,1.9397230000000003,1.1259516666666667,1.1259516666666667,1,0
423,10600_to_10699,10649.5,10,10,2,2,2.4677626999999998,2.133079888888889,2.9766839999999997,5.496907,3.885187222222222,3.5790430555555552,2.4677626999999998,2.133079888888889,2.9766839999999997,5.496907,3.885187222222222,3.5790430555555552,0.9,0.1
478,10600_to_10699,10649.5,10,10,1,1,0.3896895000000001,0.3896895000000001,0.563187,0.9406829999999999,0.4999579777777778,0.4999579777777778,0.3896895000000001,0.3896895000000001,0.563187,0.9406829999999999,0.4999579777777778,0.4999579777777778,1,0
57,10600_to_10699,10649.5,10,10,1,2,0.9916250000000002,0.9916250000000002,1.0226449999999998,2.283231,1.0640069333333333,1.0640069333333333,0.9916250000000002,0.9916250000000002,1.0226449999999998,2.283231,1.0640069333333333,1.0640069333333333,1,0
684,10600_to_10699,10649.5,10,10,1,1,0.20669149999999997,0.20669149999999997,0.312439,0.46984400000000004,0.25824335555555555,0.25824335555555555,0.20669149999999997,0.20669149999999997,0.312439,0.46984400000000004,0.25824335555555555,0.25824335555555555,1,0
727,10600_to_10699,10649.5,10,10,1,1,0.3557704,0.3557704,0.786172,1.128801,0.5199094222222223,0.5199094222222223,0.3557704,0.3557704,0.786172,1.128801,0.5199094222222223,0.5199094222222223,1,0
850,10600_to_10699,10649.5,10,10,1,1,0.38592829999999995,0.38592829999999995,0.521095,0.696099,0.24832566666666667,0.24832566666666667,0.38592829999999995,0.38592829999999995,0.521095,0.696099,0.24832566666666667,0.24832566666666667,1,0
160,10700_to_10799,10749.5,10,10,1,5,2.6420278999999995,2.6420278999999995,2.9457329999999997,6.913362000000001,4.892154377777778,4.892154377777778,2.6420278999999995,2.6420278999999995,2.9457329999999997,6.913362000000001,4.892154377777778,4.892154377777778,1,0
185,10700_to_10799,10749.5,10,10,1,1,0.20004349999999999,0.20004349999999999,0.16915,0.35521100000000005,0.20865620000000001,0.20865620000000001,0.20004349999999999,0.20004349999999999,0.16915,0.35521100000000005,0.20865620000000001,0.20865620000000001,1,0
191,10700_to_10799,10749.5,10,10,1,1,0.6590973,0.6590973,0.92257,1.561318,0.7378924666666666,0.7378924666666666,0.6590973,0.6590973,0.92257,1.561318,0.7378924666666666,0.7378924666666666,1,0
236,10700_to_10799,10749.5,10,10,1,1,0.6474987000000001,0.6474987000000001,1.069656,1.523163,0.8099497999999999,0.8099497999999999,0.6474987000000001,0.6474987000000001,1.069656,1.523163,0.8099497999999999,0.8099497999999999,1,0
259,10700_to_10799,10749.5,10,10,1,5,1.4877292,1.4877292,1.2363140000000001,3.2620340000000003,2.2289913333333335,2.2289913333333335,1.4877292,1.4877292,1.2363140000000001,3.2620340000000003,2.2289913333333335,2.2289913333333335,1,0
