544->493,50
544->385,50
994->117,50
852->606,50
852->544,50
566->112,50
994->683,50
902->746,50
544->964,50
544->902,48
369->344,48
994->369,47
369->852,42
994->852,38
544->746,30
544->112,21
544->566,16
112->852,12
852->566,8
964->112,5
493->964,5
964->902,3
385->746,3
902->385,3
994->344,3
566->964,2
852->385,2
683->369,2
544->994,1
852->493,1
544->606,1
994->566,1
683->112,1
493->566,1
493->385,1
852->683,1
852->117,1
606->566,1
964->852,1
493->902,1
493->112,1
369->606,1
852->344,1
369->117,1
