544->493,50
544->385,50
994->117,50
852->606,50
852->544,50
566->112,50
994->683,50
902->746,50
544->964,50
544->902,48
369->344,48
994->369,48
369->852,42
994->852,39
544->746,31
544->112,23
566->544,19
112->852,13
852->566,10
964->112,5
493->964,5
902->385,4
852->493,3
964->902,3
385->746,3
994->344,3
566->964,2
852->385,2
683->369,2
369->117,2
544->994,1
544->606,1
964->385,1
994->566,1
683->112,1
493->566,1
493->385,1
852->683,1
852->117,1
606->566,1
964->852,1
493->902,1
493->112,1
369->606,1
852->344,1
