544->493,100
544->385,100
994->117,100
852->606,100
566->112,100
902->746,100
544->964,100
852->544,99
994->683,98
369->344,97
994->369,96
544->902,92
369->852,84
994->852,71
544->746,66
544->112,41
544->566,32
852->112,23
852->566,14
964->112,9
493->964,7
385->746,7
493->566,5
964->566,5
385->493,4
369->683,4
994->344,4
544->606,3
964->902,3
852->385,3
902->385,3
493->852,2
493->902,2
544->994,1
994->566,1
683->112,1
385->112,1
117->683,1
852->683,1
112->606,1
606->566,1
964->852,1
369->606,1
493->112,1
369->117,1
