544->493,100
544->385,100
994->117,100
852->606,100
566->112,100
902->746,100
544->964,100
852->544,99
994->683,99
369->344,97
994->369,97
544->902,92
369->852,84
994->852,72
544->746,67
544->112,46
544->566,34
852->112,25
852->566,16
493->964,9
964->112,9
385->746,8
493->566,5
964->566,5
369->683,5
385->493,4
852->385,4
994->344,4
852->493,3
544->606,3
964->902,3
902->385,3
493->902,2
493->112,2
544->994,1
994->566,1
683->112,1
385->112,1
117->683,1
852->683,1
852->117,1
112->606,1
606->566,1
964->852,1
369->606,1
852->344,1
369->117,1
