unique.split,parent.split,host,parent.host
349,unassigned_region-SPLIT1,349,unassigned_region
71,349,71,349
173,unassigned_region-SPLIT2,173,unassigned_region
95,173,95,173
253,173,253,173
978,unassigned_region-SPLIT2,978,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
810,unassigned_region-SPLIT3,810,unassigned_region
579,unassigned_region-SPLIT1,579,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
969-SPLIT2,unassigned_region-SPLIT1,969,unassigned_region
969-SPLIT1,697,969,697
697,969-SPLIT2,697,969
9,unassigned_region-SPLIT4,9,unassigned_region
87,unassigned_region-SPLIT4,87,unassigned_region
821,87,821,87
347,unassigned_region-SPLIT5,347,unassigned_region
571,unassigned_region-SPLIT5,571,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,349,unassigned_region,349
unassigned_region-SPLIT3,978,unassigned_region,978
unassigned_region-SPLIT4,969-SPLIT2,unassigned_region,969
unassigned_region-SPLIT5,969-SPLIT2,unassigned_region,969
