unique.split,parent.split,host,parent.host
349,unassigned_region-SPLIT1,349,unassigned_region
978,349,978,349
810,unassigned_region-SPLIT2,810,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
173,978,173,978
95,173,95,173
253,173,253,173
71,349,71,349
986,unassigned_region-SPLIT1,986,unassigned_region
579,986,579,986
347,unassigned_region-SPLIT1,347,unassigned_region
571,unassigned_region-SPLIT1,571,unassigned_region
969-SPLIT2,unassigned_region-SPLIT1,969,unassigned_region
9,969-SPLIT2,9,969
87,9,87,9
821,87,821,87
969-SPLIT1,697,969,697
697,969-SPLIT2,697,969
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,978,unassigned_region,978
