unique.split,parent.split,host,parent.host
349,unassigned_region-SPLIT1,349,unassigned_region
71,349,71,349
978,349,978,349
173,978,173,978
95,173,95,173
253,173,253,173
336,unassigned_region-SPLIT2,336,unassigned_region
810,unassigned_region-SPLIT2,810,unassigned_region
579,unassigned_region-SPLIT1,579,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
347,571,347,571
571,unassigned_region-SPLIT1,571,unassigned_region
969,unassigned_region-SPLIT1,969,unassigned_region
87-SPLIT1,unassigned_region-SPLIT3,87,unassigned_region
821,unassigned_region-SPLIT3,821,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
87-SPLIT2,9,87,9
697,969,697,969
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,978,unassigned_region,978
unassigned_region-SPLIT3,969,unassigned_region,969
