unique.split,parent.split,host,parent.host
969-SPLIT2,unassigned_region-SPLIT1,969,unassigned_region
87,969-SPLIT2,87,969
9-SPLIT1,87,9,87
821,87,821,87
9-SPLIT2,87,9,87
697,969-SPLIT2,697,969
969-SPLIT1,697,969,697
571,969-SPLIT2,571,969
347,571,347,571
986,unassigned_region-SPLIT1,986,unassigned_region
579,986,579,986
978,unassigned_region-SPLIT1,978,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
810,unassigned_region-SPLIT2,810,unassigned_region
173,978,173,978
253,173,253,173
95,173,95,173
349,978,349,978
71,349,71,349
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,978,unassigned_region,978
