unique.split,parent.split,host,parent.host
969-SPLIT3,unassigned_region-SPLIT1,969,unassigned_region
87-SPLIT1,unassigned_region-SPLIT2,87,unassigned_region
821,unassigned_region-SPLIT2,821,unassigned_region
9,unassigned_region-SPLIT2,9,unassigned_region
969-SPLIT1,9,969,9
87-SPLIT2,9,87,9
697,969-SPLIT3,697,969
969-SPLIT2,697,969,697
571,969-SPLIT3,571,969
347,571,347,571
986,unassigned_region-SPLIT1,986,unassigned_region
579,986,579,986
71,unassigned_region-SPLIT1,71,unassigned_region
349,unassigned_region-SPLIT1,349,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
95,173,95,173
253,173,253,173
978,unassigned_region-SPLIT3,978,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
810,unassigned_region-SPLIT4,810,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,969-SPLIT3,unassigned_region,969
unassigned_region-SPLIT3,349,unassigned_region,349
unassigned_region-SPLIT4,978,unassigned_region,978
