unique.split,parent.split,host,parent.host
349-SPLIT2,986,349,986
71,349-SPLIT2,71,349
173,unassigned_region-SPLIT2,173,unassigned_region
95,173,95,173
253,173,253,173
978,unassigned_region-SPLIT2,978,unassigned_region
349-SPLIT1,978,349,978
336,unassigned_region-SPLIT3,336,unassigned_region
810,unassigned_region-SPLIT3,810,unassigned_region
986,unassigned_region-SPLIT1,986,unassigned_region
579,986,579,986
969,unassigned_region-SPLIT1,969,unassigned_region
87,969,87,969
821,87,821,87
9,87,9,87
697,969,697,969
347,unassigned_region-SPLIT4,347,unassigned_region
571,unassigned_region-SPLIT4,571,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,349-SPLIT2,unassigned_region,349
unassigned_region-SPLIT3,978,unassigned_region,978
unassigned_region-SPLIT4,969,unassigned_region,969
