unique.split,parent.split,host,parent.host
347,unassigned_region-SPLIT2,347,unassigned_region
571,unassigned_region-SPLIT2,571,unassigned_region
969,unassigned_region-SPLIT1,969,unassigned_region
87,unassigned_region-SPLIT3,87,unassigned_region
821,87,821,87
9,unassigned_region-SPLIT3,9,unassigned_region
697-SPLIT1,969,697,969
697-SPLIT2,969,697,969
349-SPLIT1,unassigned_region-SPLIT1,349,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
978,unassigned_region-SPLIT1,978,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
810,unassigned_region-SPLIT4,810,unassigned_region
349-SPLIT2,unassigned_region-SPLIT5,349,unassigned_region
173,unassigned_region-SPLIT5,173,unassigned_region
95,173,95,173
253,173,253,173
986,unassigned_region-SPLIT1,986,unassigned_region
579,986,579,986
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,969,unassigned_region,969
unassigned_region-SPLIT3,969,unassigned_region,969
unassigned_region-SPLIT4,978,unassigned_region,978
unassigned_region-SPLIT5,978,unassigned_region,978
