host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
978,1000_to_1099,1049.5,10,10,1,8,1.0155998000000002,1.0155998000000002,1.388245,2.123436,1.0678444,1.0678444,1.0155998000000002,1.0155998000000002,1.388245,2.123436,1.0678444,1.0678444,1,0,0
986,1000_to_1099,1049.5,10,10,2,2,3.7998805999999994,3.2812691111111114,5.10412,9.362291,5.364569822222222,4.6093649999999995,3.7998805999999994,3.2812691111111114,5.10412,9.362291,5.364569822222222,4.6093649999999995,0.9,0.1,0
173,10000_to_10099,10049.5,10,10,1,6,1.1982922999999999,1.1982922999999999,1.328994,2.7786099999999996,1.9350534,1.9350534,1.1982922999999999,1.1982922999999999,1.328994,2.7786099999999996,1.9350534,1.9350534,1,0,0
253,10000_to_10099,10049.5,10,10,1,1,0.7859320000000001,0.7859320000000001,0.88306,1.402545,0.7500546222222222,0.7500546222222222,0.7859320000000001,0.7859320000000001,0.88306,1.402545,0.7500546222222222,0.7500546222222222,1,0,0
336,10000_to_10099,10049.5,10,10,1,1,0.47329679999999996,0.47329679999999996,0.5376380000000001,1.041881,0.6255233777777778,0.6255233777777778,0.47329679999999996,0.47329679999999996,0.5376380000000001,1.041881,0.6255233777777778,0.6255233777777778,1,0,0
347,10000_to_10099,10049.5,10,10,1,1,0.9693602,0.9693602,1.014347,2.179368,1.5865070666666667,1.5865070666666667,0.9693602,0.9693602,1.014347,2.179368,1.5865070666666667,1.5865070666666667,1,0,0
349,10000_to_10099,10049.5,10,10,1,2,1.569506,1.569506,2.083985,3.1370379999999995,1.9012896,1.9012896,1.569506,1.569506,2.083985,3.1370379999999995,1.9012896,1.9012896,1,0,0
571,10000_to_10099,10049.5,10,10,1,1,0.9555486999999999,0.9555486999999999,0.645974,2.2667050000000004,1.5709848666666668,1.5709848666666668,0.9555486999999999,0.9555486999999999,0.645974,2.2667050000000004,1.5709848666666668,1.5709848666666668,1,0,0
579,10000_to_10099,10049.5,10,10,1,1,0.5143774000000001,0.5143774000000001,0.529152,1.314155,0.7928558666666666,0.7928558666666666,0.5143774000000001,0.5143774000000001,0.529152,1.314155,0.7928558666666666,0.7928558666666666,1,0,0
697,10000_to_10099,10049.5,10,10,1,6,0.0051029000000000005,0.0051029000000000005,0.008457,0.01695,0.008093933333333332,0.008093933333333332,0.0051029000000000005,0.0051029000000000005,0.008457,0.01695,0.008093933333333332,0.008093933333333332,1,0,0
71,10000_to_10099,10049.5,10,10,1,1,0.1613491,0.1613491,0.166912,0.284075,0.1406101111111111,0.1406101111111111,0.1613491,0.1613491,0.166912,0.284075,0.1406101111111111,0.1406101111111111,1,0,0
810,10000_to_10099,10049.5,10,10,1,1,0.281138,0.281138,0.407118,0.6045579999999999,0.27887764444444446,0.27887764444444446,0.281138,0.281138,0.407118,0.6045579999999999,0.27887764444444446,0.27887764444444446,1,0,0
821,10000_to_10099,10049.5,10,10,1,1,0.2985244,0.2985244,0.354593,0.6970770000000001,0.3931525777777778,0.3931525777777778,0.2985244,0.2985244,0.354593,0.6970770000000001,0.3931525777777778,0.3931525777777778,1,0,0
87,10000_to_10099,10049.5,10,10,1,2,0.5710212,0.5710212,0.922806,1.2316540000000002,0.511541688888889,0.511541688888889,0.5710212,0.5710212,0.922806,1.2316540000000002,0.511541688888889,0.511541688888889,1,0,0
9,10000_to_10099,10049.5,10,10,1,2,0.4535226,0.4535226,0.662777,0.98933,0.5891711111111111,0.5891711111111111,0.4535226,0.4535226,0.662777,0.98933,0.5891711111111111,0.5891711111111111,1,0,0
95,10000_to_10099,10049.5,10,10,1,1,0.1664629,0.1664629,0.14072199999999999,0.31394299999999997,0.19609664444444444,0.19609664444444444,0.1664629,0.1664629,0.14072199999999999,0.31394299999999997,0.19609664444444444,0.19609664444444444,1,0,0
969,10000_to_10099,10049.5,10,10,2,7,2.5459222,2.554702111111111,3.814827,6.063968000000001,3.5583292,3.6363383333333332,2.5459222,2.554702111111111,3.814827,6.063968000000001,3.5583292,3.6363383333333332,0.9,0.1,0
978,10000_to_10099,10049.5,10,10,1,8,1.1643671000000002,1.1643671000000002,1.517841,2.388406,1.1240292666666667,1.1240292666666667,1.1643671000000002,1.1643671000000002,1.517841,2.388406,1.1240292666666667,1.1240292666666667,1,0,0
986,10000_to_10099,10049.5,10,10,1,2,3.6155993000000004,3.6155993000000004,3.741906,7.826857,5.180500911111111,5.180500911111111,3.6155993000000004,3.6155993000000004,3.741906,7.826857,5.180500911111111,5.180500911111111,1,0,0
173,10100_to_10199,10149.5,10,10,1,6,1.1186394,1.1186394,1.254651,2.6236919999999997,1.8331534666666667,1.8331534666666667,1.1186394,1.1186394,1.254651,2.6236919999999997,1.8331534666666667,1.8331534666666667,1,0,0
253,10100_to_10199,10149.5,10,10,1,1,1.0329891999999998,1.0329891999999998,1.326992,1.892281,0.7778288444444444,0.7778288444444444,1.0329891999999998,1.0329891999999998,1.326992,1.892281,0.7778288444444444,0.7778288444444444,1,0,0
336,10100_to_10199,10149.5,10,10,1,1,0.4316056,0.4316056,0.49788699999999997,0.94292,0.563335288888889,0.563335288888889,0.4316056,0.4316056,0.49788699999999997,0.94292,0.563335288888889,0.563335288888889,1,0,0
347,10100_to_10199,10149.5,10,10,1,1,0.9602756000000001,0.9602756000000001,1.016555,2.100657,1.576719288888889,1.576719288888889,0.9602756000000001,0.9602756000000001,1.016555,2.100657,1.576719288888889,1.576719288888889,1,0,0
349,10100_to_10199,10149.5,10,10,1,3,1.2842776,1.2842776,1.290289,2.6886790000000005,1.6330004,1.6330004,1.2842776,1.2842776,1.290289,2.6886790000000005,1.6330004,1.6330004,1,0,0
571,10100_to_10199,10149.5,10,10,1,1,0.7898134999999998,0.7898134999999998,0.79202,1.801213,1.3688126,1.3688126,0.7898134999999998,0.7898134999999998,0.79202,1.801213,1.3688126,1.3688126,1,0,0
579,10100_to_10199,10149.5,10,10,1,1,0.4906237,0.4906237,0.413809,1.327428,0.7519498,0.7519498,0.4906237,0.4906237,0.413809,1.327428,0.7519498,0.7519498,1,0,0
697,10100_to_10199,10149.5,10,10,3,3,0.006244300000000002,0.001338,0.016306,0.025072,0.009464911111111111,0.0013394000000000001,0.006244300000000002,0.001338,0.016306,0.025072,0.009464911111111111,0.0013394000000000001,0.5,0.4,0.1
71,10100_to_10199,10149.5,10,10,1,1,0.0852012,0.0852012,0.168766,0.263299,0.12857826666666666,0.12857826666666666,0.0852012,0.0852012,0.168766,0.263299,0.12857826666666666,0.12857826666666666,1,0,0
810,10100_to_10199,10149.5,10,10,1,1,0.2492432,0.2492432,0.408125,0.625502,0.28355404444444443,0.28355404444444443,0.2492432,0.2492432,0.408125,0.625502,0.28355404444444443,0.28355404444444443,1,0,0
821,10100_to_10199,10149.5,10,10,1,1,0.2278896,0.2278896,0.290578,0.6301669999999999,0.33037595555555554,0.33037595555555554,0.2278896,0.2278896,0.290578,0.6301669999999999,0.33037595555555554,0.33037595555555554,1,0,0
87,10100_to_10199,10149.5,10,10,1,2,0.6213831000000001,0.6213831000000001,1.179514,1.489342,0.5981168666666666,0.5981168666666666,0.6213831000000001,0.6213831000000001,1.179514,1.489342,0.5981168666666666,0.5981168666666666,1,0,0
9,10100_to_10199,10149.5,10,10,1,1,0.4024668,0.4024668,0.538354,0.858354,0.5254373333333333,0.5254373333333333,0.4024668,0.4024668,0.538354,0.858354,0.5254373333333333,0.5254373333333333,1,0,0
95,10100_to_10199,10149.5,10,10,1,1,0.1272345,0.1272345,0.110762,0.331904,0.19977615555555556,0.19977615555555556,0.1272345,0.1272345,0.110762,0.331904,0.19977615555555556,0.19977615555555556,1,0,0
969,10100_to_10199,10149.5,10,10,1,7,2.5538628,2.5538628,3.161048,5.455623,3.4853512444444443,3.4853512444444443,2.5538628,2.5538628,3.161048,5.455623,3.4853512444444443,3.4853512444444443,1,0,0
978,10100_to_10199,10149.5,10,10,1,8,1.1039558,1.1039558,0.9287449999999999,1.8756249999999999,1.0129213333333333,1.0129213333333333,1.1039558,1.1039558,0.9287449999999999,1.8756249999999999,1.0129213333333333,1.0129213333333333,1,0,0
986,10100_to_10199,10149.5,10,10,2,3,3.3371964,2.1008949999999995,5.392392,9.474801,5.301321111111111,3.6393502142857144,3.3371964,2.1008949999999995,5.392392,9.474801,5.301321111111111,3.6393502142857144,0.8,0.2,0
173,10200_to_10299,10249.5,10,10,1,6,1.2895812,1.2895812,1.619524,3.2565790000000003,2.0629733333333333,2.0629733333333333,1.2895812,1.2895812,1.619524,3.2565790000000003,2.0629733333333333,2.0629733333333333,1,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.7292901,0.7292901,1.016864,1.563186,0.7641495777777778,0.7641495777777778,0.7292901,0.7292901,1.016864,1.563186,0.7641495777777778,0.7641495777777778,1,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.48521459999999994,0.48521459999999994,0.536748,1.04722,0.6585680444444445,0.6585680444444445,0.48521459999999994,0.48521459999999994,0.536748,1.04722,0.6585680444444445,0.6585680444444445,1,0,0
347,10200_to_10299,10249.5,10,10,1,1,1.0318823,1.0318823,0.85237,2.2062109999999997,1.6655698,1.6655698,1.0318823,1.0318823,0.85237,2.2062109999999997,1.6655698,1.6655698,1,0,0
349,10200_to_10299,10249.5,10,10,1,3,1.5718003,1.5718003,1.6505949999999998,3.155901,1.9015790000000001,1.9015790000000001,1.5718003,1.5718003,1.6505949999999998,3.155901,1.9015790000000001,1.9015790000000001,1,0,0
571,10200_to_10299,10249.5,10,10,1,3,0.9125299,0.9125299,0.754112,1.827852,1.4112468222222223,1.4112468222222223,0.9125299,0.9125299,0.754112,1.827852,1.4112468222222223,1.4112468222222223,1,0,0
579,10200_to_10299,10249.5,10,10,1,1,0.6487854000000001,0.6487854000000001,0.628639,1.4877140000000002,0.9632203555555556,0.9632203555555556,0.6487854000000001,0.6487854000000001,0.628639,1.4877140000000002,0.9632203555555556,0.9632203555555556,1,0,0
697,10200_to_10299,10249.5,10,10,1,5,0.010521999999999998,0.010521999999999998,0.01414,0.023977,0.011230222222222221,0.011230222222222221,0.010521999999999998,0.010521999999999998,0.01414,0.023977,0.011230222222222221,0.011230222222222221,1,0,0
71,10200_to_10299,10249.5,10,10,1,1,0.14059300000000002,0.14059300000000002,0.151788,0.22074,0.11059488888888888,0.11059488888888888,0.14059300000000002,0.14059300000000002,0.151788,0.22074,0.11059488888888888,0.11059488888888888,1,0,0
810,10200_to_10299,10249.5,10,10,1,1,0.2168674,0.2168674,0.385549,0.601263,0.26630564444444443,0.26630564444444443,0.2168674,0.2168674,0.385549,0.601263,0.26630564444444443,0.26630564444444443,1,0,0
821,10200_to_10299,10249.5,10,10,1,1,0.26394780000000007,0.26394780000000007,0.397717,0.869116,0.4308925333333333,0.4308925333333333,0.26394780000000007,0.26394780000000007,0.397717,0.869116,0.4308925333333333,0.4308925333333333,1,0,0
87,10200_to_10299,10249.5,10,10,1,2,0.6170247,0.6170247,1.034933,1.3654920000000002,0.5966042444444445,0.5966042444444445,0.6170247,0.6170247,1.034933,1.3654920000000002,0.5966042444444445,0.5966042444444445,1,0,0
9,10200_to_10299,10249.5,10,10,1,1,0.46728509999999995,0.46728509999999995,0.689136,1.0794409999999999,0.6465587777777777,0.6465587777777777,0.46728509999999995,0.46728509999999995,0.689136,1.0794409999999999,0.6465587777777777,0.6465587777777777,1,0,0
95,10200_to_10299,10249.5,10,10,1,1,0.16089029999999999,0.16089029999999999,0.124344,0.335909,0.22220584444444444,0.22220584444444444,0.16089029999999999,0.16089029999999999,0.124344,0.335909,0.22220584444444444,0.22220584444444444,1,0,0
969,10200_to_10299,10249.5,10,10,2,7,3.0439073,3.0797892222222223,4.710205,7.761791,4.232441622222222,4.312993944444444,3.0439073,3.0797892222222223,4.710205,7.761791,4.232441622222222,4.312993944444444,0.9,0.1,0
978,10200_to_10299,10249.5,10,10,1,8,1.1092077,1.1092077,1.331002,2.1170590000000002,1.0947027777777778,1.0947027777777778,1.1092077,1.1092077,1.331002,2.1170590000000002,1.0947027777777778,1.0947027777777778,1,0,0
986,10200_to_10299,10249.5,10,10,2,3,4.178550400000001,2.72488925,4.661602,9.890763,6.264591911111111,4.645464571428572,4.178550400000001,2.72488925,4.661602,9.890763,6.264591911111111,4.645464571428572,0.8,0.2,0
173,10300_to_10399,10349.5,10,10,1,6,1.1238123,1.1238123,1.325285,2.723052,1.8539363777777778,1.8539363777777778,1.1238123,1.1238123,1.325285,2.723052,1.8539363777777778,1.8539363777777778,1,0,0
253,10300_to_10399,10349.5,10,10,1,1,0.8992373,0.8992373,1.088398,1.612231,0.6982970000000001,0.6982970000000001,0.8992373,0.8992373,1.088398,1.612231,0.6982970000000001,0.6982970000000001,1,0,0
336,10300_to_10399,10349.5,10,10,1,1,0.38368489999999994,0.38368489999999994,0.46753,0.82491,0.4992226444444445,0.4992226444444445,0.38368489999999994,0.38368489999999994,0.46753,0.82491,0.4992226444444445,0.4992226444444445,1,0,0
347,10300_to_10399,10349.5,10,10,1,1,0.9151937,0.9151937,0.8169190000000001,2.064169,1.487486688888889,1.487486688888889,0.9151937,0.9151937,0.8169190000000001,2.064169,1.487486688888889,1.487486688888889,1,0,0
349,10300_to_10399,10349.5,10,10,1,3,1.3470989999999998,1.3470989999999998,1.248654,2.914155,1.740568711111111,1.740568711111111,1.3470989999999998,1.3470989999999998,1.248654,2.914155,1.740568711111111,1.740568711111111,1,0,0
571,10300_to_10399,10349.5,10,10,1,1,0.8993513,0.8993513,1.067151,2.347102,1.4501664222222224,1.4501664222222224,0.8993513,0.8993513,1.067151,2.347102,1.4501664222222224,1.4501664222222224,1,0,0
579,10300_to_10399,10349.5,10,10,1,1,0.5196915,0.5196915,0.530346,1.2332439999999998,0.7787800222222222,0.7787800222222222,0.5196915,0.5196915,0.530346,1.2332439999999998,0.7787800222222222,0.7787800222222222,1,0,0
697,10300_to_10399,10349.5,10,10,1,1,0.007252500000000002,0.007252500000000002,0.008447,0.020712,0.010626866666666665,0.010626866666666665,0.007252500000000002,0.007252500000000002,0.008447,0.020712,0.010626866666666665,0.010626866666666665,1,0,0
71,10300_to_10399,10349.5,10,10,1,1,0.11260109999999998,0.11260109999999998,0.196714,0.276833,0.1433667777777778,0.1433667777777778,0.11260109999999998,0.11260109999999998,0.196714,0.276833,0.1433667777777778,0.1433667777777778,1,0,0
810,10300_to_10399,10349.5,10,10,1,1,0.21769219999999997,0.21769219999999997,0.36249699999999996,0.540984,0.253208,0.253208,0.21769219999999997,0.21769219999999997,0.36249699999999996,0.540984,0.253208,0.253208,1,0,0
821,10300_to_10399,10349.5,10,10,1,1,0.27999509999999994,0.27999509999999994,0.277363,0.596179,0.33975526666666667,0.33975526666666667,0.27999509999999994,0.27999509999999994,0.277363,0.596179,0.33975526666666667,0.33975526666666667,1,0,0
87,10300_to_10399,10349.5,10,10,1,2,0.5694275,0.5694275,1.047638,1.282666,0.47792926666666663,0.47792926666666663,0.5694275,0.5694275,1.047638,1.282666,0.47792926666666663,0.47792926666666663,1,0,0
9,10300_to_10399,10349.5,10,10,1,1,0.3863217,0.3863217,0.5417879999999999,0.8636989999999999,0.5247446,0.5247446,0.3863217,0.3863217,0.5417879999999999,0.8636989999999999,0.5247446,0.5247446,1,0,0
95,10300_to_10399,10349.5,10,10,1,1,0.11350969999999998,0.11350969999999998,0.117642,0.271991,0.18017588888888889,0.18017588888888889,0.11350969999999998,0.11350969999999998,0.117642,0.271991,0.18017588888888889,0.18017588888888889,1,0,0
969,10300_to_10399,10349.5,10,10,1,7,2.7313799000000003,2.7313799000000003,3.327359,5.526366,3.5641613555555556,3.5641613555555556,2.7313799000000003,2.7313799000000003,3.327359,5.526366,3.5641613555555556,3.5641613555555556,1,0,0
978,10300_to_10399,10349.5,10,10,1,7,1.0095595000000002,1.0095595000000002,1.230146,1.8821629999999998,0.9838814444444445,0.9838814444444445,1.0095595000000002,1.0095595000000002,1.230146,1.8821629999999998,0.9838814444444445,0.9838814444444445,1,0,0
986,10300_to_10399,10349.5,10,10,2,2,3.4740432000000006,2.5360347777777776,4.972015,9.210176,4.7246230222222225,4.0287663333333334,3.4740432000000006,2.5360347777777776,4.972015,9.210176,4.7246230222222225,4.0287663333333334,0.9,0.1,0
173,10400_to_10499,10449.5,10,10,1,6,1.4657299,1.4657299,1.730127,3.291545,2.1344974,2.1344974,1.4657299,1.4657299,1.730127,3.291545,2.1344974,2.1344974,1,0,0
253,10400_to_10499,10449.5,10,10,1,1,0.7405149,0.7405149,0.8244009999999999,1.477757,0.7697558444444444,0.7697558444444444,0.7405149,0.7405149,0.8244009999999999,1.477757,0.7697558444444444,0.7697558444444444,1,0,0
336,10400_to_10499,10449.5,10,10,1,1,0.4012706,0.4012706,0.518902,0.8772239999999999,0.5520644,0.5520644,0.4012706,0.4012706,0.518902,0.8772239999999999,0.5520644,0.5520644,1,0,0
347,10400_to_10499,10449.5,10,10,1,1,0.9422089,0.9422089,0.896703,2.098001,1.553646511111111,1.553646511111111,0.9422089,0.9422089,0.896703,2.098001,1.553646511111111,1.553646511111111,1,0,0
349,10400_to_10499,10449.5,10,10,1,2,1.4023854,1.4023854,1.501789,2.8270530000000003,1.6927521777777779,1.6927521777777779,1.4023854,1.4023854,1.501789,2.8270530000000003,1.6927521777777779,1.6927521777777779,1,0,0
571,10400_to_10499,10449.5,10,10,1,3,0.9623225999999999,0.9623225999999999,0.7791509999999999,2.0191250000000003,1.5053284,1.5053284,0.9623225999999999,0.9623225999999999,0.7791509999999999,2.0191250000000003,1.5053284,1.5053284,1,0,0
579,10400_to_10499,10449.5,10,10,1,1,0.5452625999999999,0.5452625999999999,0.41962699999999997,1.297391,0.8265768888888889,0.8265768888888889,0.5452625999999999,0.5452625999999999,0.41962699999999997,1.297391,0.8265768888888889,0.8265768888888889,1,0,0
697,10400_to_10499,10449.5,10,10,1,1,0.007790599999999999,0.007790599999999999,0.013116,0.020790000000000003,0.009974444444444444,0.009974444444444444,0.007790599999999999,0.007790599999999999,0.013116,0.020790000000000003,0.009974444444444444,0.009974444444444444,1,0,0
71,10400_to_10499,10449.5,10,10,1,1,0.0886778,0.0886778,0.136942,0.221442,0.11603297777777778,0.11603297777777778,0.0886778,0.0886778,0.136942,0.221442,0.11603297777777778,0.11603297777777778,1,0,0
810,10400_to_10499,10449.5,10,10,1,1,0.2744609,0.2744609,0.39519699999999996,0.5725129999999999,0.2974208222222222,0.2974208222222222,0.2744609,0.2744609,0.39519699999999996,0.5725129999999999,0.2974208222222222,0.2974208222222222,1,0,0
821,10400_to_10499,10449.5,10,10,1,1,0.22096620000000003,0.22096620000000003,0.345464,0.665945,0.3680817777777778,0.3680817777777778,0.22096620000000003,0.22096620000000003,0.345464,0.665945,0.3680817777777778,0.3680817777777778,1,0,0
87,10400_to_10499,10449.5,10,10,1,2,0.6313063,0.6313063,1.142478,1.402944,0.5515752666666667,0.5515752666666667,0.6313063,0.6313063,1.142478,1.402944,0.5515752666666667,0.5515752666666667,1,0,0
9,10400_to_10499,10449.5,10,10,1,1,0.40435740000000003,0.40435740000000003,0.491793,0.866812,0.533798,0.533798,0.40435740000000003,0.40435740000000003,0.491793,0.866812,0.533798,0.533798,1,0,0
95,10400_to_10499,10449.5,10,10,1,1,0.1308571,0.1308571,0.116565,0.308466,0.18725744444444445,0.18725744444444445,0.1308571,0.1308571,0.116565,0.308466,0.18725744444444445,0.18725744444444445,1,0,0
969,10400_to_10499,10449.5,10,10,1,7,2.6262805,2.6262805,3.793022,6.2417810000000005,3.8052073111111113,3.8052073111111113,2.6262805,2.6262805,3.793022,6.2417810000000005,3.8052073111111113,3.8052073111111113,1,0,0
978,10400_to_10499,10449.5,10,10,1,8,1.0159965,1.0159965,1.244736,2.0273660000000002,1.0112826444444445,1.0112826444444445,1.0159965,1.0159965,1.244736,2.0273660000000002,1.0112826444444445,1.0112826444444445,1,0,0
986,10400_to_10499,10449.5,10,10,2,2,4.058224699999999,3.46594,4.925739,9.698752,5.375230511111111,4.621118388888888,4.058224699999999,3.46594,4.925739,9.698752,5.375230511111111,4.621118388888888,0.9,0.1,0
173,10500_to_10599,10549.5,10,10,1,5,1.1824124,1.1824124,1.466966,3.0787459999999998,1.8813554666666668,1.8813554666666668,1.1824124,1.1824124,1.466966,3.0787459999999998,1.8813554666666668,1.8813554666666668,1,0,0
253,10500_to_10599,10549.5,10,10,1,1,0.7246122000000002,0.7246122000000002,0.928058,1.4397060000000002,0.6515923555555556,0.6515923555555556,0.7246122000000002,0.7246122000000002,0.928058,1.4397060000000002,0.6515923555555556,0.6515923555555556,1,0,0
336,10500_to_10599,10549.5,10,10,1,1,0.43811219999999995,0.43811219999999995,0.622255,1.000815,0.5746456444444444,0.5746456444444444,0.43811219999999995,0.43811219999999995,0.622255,1.000815,0.5746456444444444,0.5746456444444444,1,0,0
347,10500_to_10599,10549.5,10,10,1,1,0.8772399999999999,0.8772399999999999,0.841085,2.0182939999999996,1.4546259555555556,1.4546259555555556,0.8772399999999999,0.8772399999999999,0.841085,2.0182939999999996,1.4546259555555556,1.4546259555555556,1,0,0
349,10500_to_10599,10549.5,10,10,1,2,1.5028758999999998,1.5028758999999998,1.8391499999999998,3.246824,1.8107275777777778,1.8107275777777778,1.5028758999999998,1.5028758999999998,1.8391499999999998,3.246824,1.8107275777777778,1.8107275777777778,1,0,0
571,10500_to_10599,10549.5,10,10,1,3,0.8478858,0.8478858,0.859583,2.0736209999999997,1.3832715111111111,1.3832715111111111,0.8478858,0.8478858,0.859583,2.0736209999999997,1.3832715111111111,1.3832715111111111,1,0,0
579,10500_to_10599,10549.5,10,10,1,1,0.5213281,0.5213281,0.507137,1.251691,0.7909879777777777,0.7909879777777777,0.5213281,0.5213281,0.507137,1.251691,0.7909879777777777,0.7909879777777777,1,0,0
697,10500_to_10599,10549.5,10,10,1,1,0.009632300000000002,0.009632300000000002,0.008963,0.017740000000000002,0.010036999999999999,0.010036999999999999,0.009632300000000002,0.009632300000000002,0.008963,0.017740000000000002,0.010036999999999999,0.010036999999999999,1,0,0
71,10500_to_10599,10549.5,10,10,1,1,0.16315039999999997,0.16315039999999997,0.1948,0.288983,0.13408653333333334,0.13408653333333334,0.16315039999999997,0.16315039999999997,0.1948,0.288983,0.13408653333333334,0.13408653333333334,1,0,0
810,10500_to_10599,10549.5,10,10,1,1,0.1827223,0.1827223,0.352588,0.51795,0.25203735555555556,0.25203735555555556,0.1827223,0.1827223,0.352588,0.51795,0.25203735555555556,0.25203735555555556,1,0,0
821,10500_to_10599,10549.5,10,10,1,1,0.2626465,0.2626465,0.27816399999999997,0.6757660000000001,0.34449753333333333,0.34449753333333333,0.2626465,0.2626465,0.27816399999999997,0.6757660000000001,0.34449753333333333,0.34449753333333333,1,0,0
87,10500_to_10599,10549.5,10,10,2,2,0.49998309999999996,0.24104222222222227,1.039483,1.359298,0.5309630888888889,0.34357255555555555,0.49998309999999996,0.24104222222222227,1.039483,1.359298,0.5309630888888889,0.34357255555555555,0.9,0.1,0
9,10500_to_10599,10549.5,10,10,1,1,0.35576329999999995,0.35576329999999995,0.504795,0.79269,0.48814379999999996,0.48814379999999996,0.35576329999999995,0.35576329999999995,0.504795,0.79269,0.48814379999999996,0.48814379999999996,1,0,0
95,10500_to_10599,10549.5,10,10,1,1,0.11727210000000002,0.11727210000000002,0.12631,0.315557,0.18142855555555557,0.18142855555555557,0.11727210000000002,0.11727210000000002,0.12631,0.315557,0.18142855555555557,0.18142855555555557,1,0,0
