unique.split,parent.split,host,parent.host
71,unassigned_region-SPLIT1,71,unassigned_region
978,349,978,349
336,unassigned_region-SPLIT2,336,unassigned_region
810,unassigned_region-SPLIT2,810,unassigned_region
173,978,173,978
253,173,253,173
95,173,95,173
349,unassigned_region-SPLIT1,349,unassigned_region
986,unassigned_region-SPLIT1,986,unassigned_region
579,986,579,986
347,unassigned_region-SPLIT3,347,unassigned_region
571,unassigned_region-SPLIT3,571,unassigned_region
969-SPLIT3,unassigned_region-SPLIT1,969,unassigned_region
969-SPLIT1,697,969,697
697,969-SPLIT3,697,969
969-SPLIT2,697,969,697
87-SPLIT1,unassigned_region-SPLIT4,87,unassigned_region
821,unassigned_region-SPLIT4,821,unassigned_region
9,unassigned_region-SPLIT4,9,unassigned_region
87-SPLIT2,9,87,9
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,978,unassigned_region,978
unassigned_region-SPLIT3,969-SPLIT3,unassigned_region,969
unassigned_region-SPLIT4,969-SPLIT3,unassigned_region,969
