459->291,50
54->86,50
183->118,50
118->57,50
57->149,50
57->516,50
57->423,50
423->16,50
67->110,50
110->703,50
67->232,50
67->97,50
97->632,50
61->331,50
100->523,50
771->473,50
183->215,50
86->218,50
218->803,50
86->131,50
131->79,50
86->73,50
54->64,50
64->832,50
64->667,50
64->214,50
64->271,50
54->223,50
54->56,50
54->66,50
54->58,50
477->737,50
737->459,50
955->100,50
64->679,50
35->54,50
382->61,50
86->560,50
183->146,49
146->576,49
100->61,49
64->590,48
86->549,42
477->183,40
86->17,40
343->54,38
679->590,38
100->382,33
146->433,33
572->67,31
477->343,30
146->572,23
477->54,22
146->67,16
576->771,14
433->67,13
54->17,11
771->955,10
183->54,9
433->572,5
86->79,5
560->549,4
771->100,3
54->549,3
343->86,2
576->955,2
183->576,2
183->433,2
737->343,2
146->771,2
54->560,1
737->291,1
183->343,1
67->703,1
146->955,1
214->590,1
477->146,1
118->423,1
