459->291,100
54->86,100
183->118,100
118->57,100
57->149,100
57->516,100
57->423,100
423->16,100
67->110,100
110->703,100
67->232,100
67->97,100
97->632,100
61->331,100
100->523,100
771->473,100
183->215,100
86->218,100
218->803,100
86->131,100
131->79,100
86->73,100
54->64,100
64->832,100
64->667,100
64->214,100
64->271,100
54->223,100
54->56,100
54->66,100
54->58,100
477->737,100
737->459,100
64->679,100
35->54,100
382->61,100
183->146,99
955->100,99
64->590,98
100->61,98
146->576,96
86->560,96
86->549,85
343->54,80
86->17,77
477->183,74
679->590,70
100->382,67
477->343,56
146->433,55
146->572,54
572->67,51
477->54,37
67->433,35
146->67,33
576->771,32
54->17,25
771->955,19
183->54,18
549->560,12
433->572,11
86->79,11
54->549,6
549->17,5
771->100,5
560->54,4
183->343,3
146->771,3
576->955,3
183->576,3
183->433,3
560->35,2
67->703,2
343->86,2
737->343,2
86->64,1
560->17,1
737->291,1
146->955,1
214->590,1
477->146,1
118->423,1
