459->291,50
54->86,50
183->118,50
118->57,50
57->149,50
57->516,50
57->423,50
423->16,50
67->110,50
110->703,50
67->232,50
67->97,50
97->632,50
61->331,50
100->523,50
771->473,50
183->215,50
86->218,50
218->803,50
86->131,50
131->79,50
86->73,50
54->64,50
64->832,50
64->667,50
64->214,50
64->271,50
54->223,50
54->56,50
54->66,50
54->58,50
477->737,50
737->459,50
955->100,50
146->576,50
64->679,50
35->54,50
382->61,50
86->560,50
100->61,50
183->146,49
86->549,48
64->590,48
477->343,46
343->54,44
477->183,42
86->17,40
477->54,38
679->590,38
146->433,37
572->67,36
576->771,35
771->955,34
100->382,33
146->572,33
146->67,31
771->100,29
67->433,23
146->771,21
433->572,16
54->17,12
183->54,10
86->79,7
560->549,7
54->549,6
343->86,5
576->955,5
183->343,4
183->433,4
17->549,4
560->54,3
576->100,3
146->955,3
183->576,2
737->343,2
146->477,2
560->35,1
86->35,1
576->433,1
737->291,1
183->737,1
183->572,1
67->703,1
214->590,1
118->423,1
