459->291,10
737->459,10
183->146,10
771->473,10
100->61,10
100->523,10
61->331,10
61->382,10
67->110,10
67->97,10
97->632,10
67->232,10
110->703,10
183->215,10
183->118,10
118->57,10
57->149,10
57->516,10
57->423,10
423->16,10
86->560,10
86->218,10
218->803,10
86->131,10
131->79,10
86->73,10
54->35,10
54->58,10
54->64,10
64->679,10
64->214,10
64->667,10
64->832,10
64->271,10
54->223,10
54->56,10
54->66,10
477->737,10
146->576,10
100->955,10
54->86,10
477->343,10
343->54,10
86->549,9
183->477,9
64->590,8
100->382,8
590->679,8
86->17,7
146->572,7
771->955,7
146->67,7
146->433,7
67->572,7
477->54,6
576->771,6
433->67,5
771->100,5
146->771,5
54->17,4
572->433,3
343->86,2
54->549,2
549->560,2
183->343,1
54->560,1
737->291,1
146->955,1
183->54,1
