459->291,100
183->118,100
57->149,100
57->516,100
423->16,100
67->232,100
67->97,100
97->632,100
61->331,100
100->523,100
771->473,100
183->215,100
86->218,100
218->803,100
86->73,100
64->832,100
64->667,100
64->271,100
54->223,100
54->56,100
54->66,100
54->58,100
737->459,100
118->57,99
57->423,99
110->703,99
54->64,99
64->214,99
183->146,98
67->110,97
54->35,96
54->86,93
477->737,93
86->131,91
131->79,88
86->560,74
86->17,72
86->549,70
61->382,35
146->576,33
64->679,32
100->61,31
64->590,29
100->955,28
477->183,18
343->54,17
146->433,15
146->572,15
146->67,10
572->67,8
477->343,8
54->17,6
54->477,5
67->433,4
433->572,3
576->771,3
549->560,2
183->54,2
183->433,2
679->590,2
183->576,1
54->549,1
183->343,1
17->549,1
100->382,1
