459->291,100
54->86,100
183->118,100
118->57,100
57->149,100
57->516,100
57->423,100
423->16,100
67->110,100
110->703,100
67->232,100
67->97,100
97->632,100
61->331,100
100->523,100
771->473,100
183->215,100
86->218,100
218->803,100
86->131,100
131->79,100
86->73,100
54->64,100
64->832,100
64->667,100
64->214,100
64->271,100
54->223,100
54->56,100
54->66,100
54->58,100
477->737,100
737->459,100
955->100,100
146->576,100
64->679,100
35->54,100
382->61,100
183->146,99
100->61,99
64->590,98
86->560,97
86->549,95
477->343,91
343->54,89
86->17,82
477->183,77
477->54,77
576->771,77
146->572,71
679->590,70
771->955,70
146->433,70
100->382,68
67->572,66
146->67,60
771->100,59
67->433,50
146->771,41
433->572,32
54->17,27
183->54,20
549->560,16
86->79,13
549->17,11
54->549,11
576->955,10
183->576,7
183->343,7
560->54,6
576->100,6
183->433,6
343->86,5
146->477,5
560->35,3
737->291,3
67->703,3
146->955,3
737->343,2
183->737,2
86->35,1
576->433,1
86->64,1
560->17,1
183->572,1
214->590,1
118->423,1
