459->291,10
737->459,10
183->146,10
771->473,10
100->523,10
61->331,10
67->110,10
67->97,10
97->632,10
67->232,10
110->703,10
183->215,10
183->118,10
118->57,10
57->149,10
57->516,10
57->423,10
423->16,10
86->218,10
218->803,10
86->131,10
131->79,10
86->73,10
54->58,10
54->64,10
64->214,10
64->667,10
64->832,10
64->271,10
54->223,10
54->56,10
54->66,10
477->737,10
54->35,9
54->86,8
86->17,6
86->560,6
86->549,6
64->679,4
100->61,2
61->382,2
64->590,2
146->433,2
146->576,2
679->590,2
54->549,1
54->17,1
146->572,1
955->100,1
