459->291,100
54->86,100
183->118,100
118->57,100
57->149,100
57->516,100
57->423,100
423->16,100
67->110,100
110->703,100
67->232,100
67->97,100
97->632,100
61->331,100
100->523,100
771->473,100
183->215,100
86->218,100
218->803,100
86->131,100
131->79,100
86->73,100
54->64,100
64->832,100
64->667,100
64->214,100
64->271,100
54->223,100
54->56,100
54->66,100
54->58,100
477->737,100
737->459,100
955->100,100
146->576,100
64->679,100
35->54,100
382->61,100
183->146,99
86->549,99
100->61,99
86->560,98
64->590,98
771->955,96
146->572,96
576->771,96
477->183,94
477->343,94
146->67,92
343->54,90
146->433,88
477->54,85
771->100,85
86->17,84
67->572,84
67->433,78
433->572,73
679->590,70
100->382,68
146->771,63
183->54,42
183->343,35
576->955,30
54->17,28
549->560,25
576->100,24
549->17,20
54->549,18
183->576,13
86->79,13
477->146,10
560->54,8
183->433,8
737->291,7
343->86,7
146->955,7
86->35,5
560->35,4
183->737,4
737->343,4
183->572,4
67->703,3
560->17,2
477->86,2
955->61,1
576->433,1
86->64,1
214->590,1
118->423,1
