459->291,50
54->86,50
183->118,50
118->57,50
57->149,50
57->516,50
57->423,50
423->16,50
67->110,50
110->703,50
67->232,50
67->97,50
97->632,50
61->331,50
100->523,50
771->473,50
183->215,50
86->218,50
218->803,50
86->131,50
131->79,50
86->73,50
54->64,50
64->832,50
64->667,50
64->214,50
64->271,50
54->223,50
54->56,50
54->66,50
54->58,50
477->737,50
737->459,50
955->100,50
146->576,50
64->679,50
35->54,50
382->61,50
86->560,50
100->61,50
183->146,49
86->549,49
477->183,48
64->590,48
771->955,48
576->771,48
146->67,47
477->343,47
146->572,47
146->433,45
343->54,44
67->572,42
86->17,41
477->54,41
771->100,41
67->433,39
679->590,38
433->572,36
146->771,35
100->382,33
183->54,21
576->955,15
183->343,14
560->549,13
54->17,12
576->100,11
54->549,10
17->549,8
343->86,7
86->79,7
183->576,6
183->433,5
560->54,4
86->35,4
737->291,4
477->146,4
146->955,4
737->343,3
560->35,2
183->737,2
576->433,1
183->572,1
67->703,1
477->86,1
214->590,1
118->423,1
