459->291,50
183->118,50
57->149,50
57->516,50
423->16,50
67->232,50
67->97,50
97->632,50
61->331,50
100->523,50
771->473,50
183->215,50
86->218,50
218->803,50
86->73,50
54->64,50
64->832,50
64->667,50
64->271,50
54->223,50
54->56,50
54->66,50
54->58,50
737->459,50
118->57,49
57->423,49
183->146,49
67->110,49
110->703,49
64->214,49
54->35,48
86->131,47
54->86,46
477->737,46
131->79,44
86->17,38
86->560,37
86->549,36
146->576,18
61->382,18
100->61,17
955->100,15
64->679,14
477->183,11
64->590,11
146->433,8
146->572,7
572->67,4
343->477,4
146->67,4
54->343,4
54->477,3
576->771,3
183->433,2
54->17,2
679->590,2
433->572,1
183->576,1
54->549,1
67->433,1
183->54,1
183->343,1
