177->130,100
894->301,100
244->785,100
912->123,100
191->400,98
125->233,95
694->23,92
177->134,85
177->526,84
912->114,81
694->125,77
912->126,75
912->334,75
385->276,74
10->509,69
385->275,61
478->694,56
244->231,54
191->218,48
478->153,48
478->894,34
191->426,34
191->161,33
478->177,26
748->448,25
177->10,24
478->244,24
125->153,23
153->253,21
694->153,21
478->191,17
177->894,16
509->10,14
832->302,14
177->344,13
191->688,12
244->217,12
153->894,12
894->177,11
894->688,10
894->244,10
191->912,10
912->425,10
448->748,10
125->832,10
191->894,9
191->177,9
894->191,8
153->694,8
275->385,8
153->688,8
177->688,7
244->385,7
894->23,7
694->894,7
125->253,7
177->478,7
177->244,6
244->894,6
244->688,6
177->191,6
478->688,5
125->344,5
244->159,5
159->943,5
244->135,5
244->153,4
177->620,4
620->405,4
694->253,4
400->191,4
688->894,4
153->23,4
177->509,4
177->153,3
244->748,3
23->153,3
894->478,3
153->448,3
894->344,3
478->23,3
478->253,3
191->23,3
688->253,3
153->125,3
177->405,3
405->620,3
153->478,3
688->244,2
894->153,2
125->688,2
244->344,2
191->344,2
478->10,2
125->509,2
894->10,2
191->10,2
244->943,2
153->244,2
244->478,2
662->238,2
177->748,2
694->688,2
275->276,2
23->10,1
688->748,1
688->191,1
244->253,1
276->385,1
125->23,1
244->205,1
478->344,1
244->191,1
478->748,1
191->253,1
23->688,1
688->344,1
23->253,1
191->478,1
191->153,1
177->23,1
244->23,1
244->10,1
894->253,1
191->425,1
943->159,1
238->662,1
125->694,1
244->448,1
191->509,1
153->344,1
153->748,1
694->244,1
125->894,1
244->274,1
153->177,1
191->244,1
