177->130,50
894->301,50
244->785,50
694->23,50
125->233,50
191->400,50
912->123,50
244->231,50
191->161,50
191->426,50
912->114,49
244->159,49
177->405,49
191->912,48
177->620,48
912->126,47
912->334,47
244->943,46
191->425,46
694->125,45
177->134,44
177->526,43
385->276,41
125->832,41
385->275,39
478->694,36
125->302,35
478->153,32
10->509,32
191->218,31
244->217,30
478->894,24
478->177,24
125->662,22
125->238,21
694->153,20
244->385,18
478->191,17
125->153,17
894->177,15
748->448,14
478->244,14
191->177,13
177->894,12
125->253,12
177->10,12
153->694,11
894->244,10
478->688,10
153->253,10
177->344,10
894->688,9
509->10,9
244->135,9
153->448,9
177->191,8
244->688,8
153->894,8
153->688,8
275->385,8
153->748,8
177->244,7
244->149,7
448->748,7
894->191,7
478->10,7
191->344,7
694->894,7
832->302,7
177->688,6
478->23,6
275->276,6
177->509,6
191->688,6
191->894,6
244->748,6
177->478,6
894->478,6
177->153,5
912->425,5
153->23,5
244->205,4
244->253,4
244->894,4
153->125,4
159->943,4
894->10,4
894->23,4
894->344,4
244->448,4
694->253,4
244->274,4
688->894,4
177->218,3
177->748,3
177->448,3
688->244,3
894->153,3
894->526,3
478->253,3
125->688,3
191->10,3
694->688,3
23->694,3
125->694,3
125->509,2
177->23,2
688->153,2
478->218,2
478->748,2
244->191,2
244->478,2
405->620,2
244->275,2
191->509,2
400->191,2
478->134,2
694->244,2
478->509,2
694->238,2
125->344,2
688->253,2
153->238,2
244->153,2
688->748,1
688->191,1
478->448,1
620->405,1
191->253,1
478->526,1
23->688,1
694->191,1
177->253,1
694->218,1
23->253,1
244->344,1
688->177,1
688->509,1
478->217,1
191->478,1
244->977,1
977->349,1
191->153,1
23->153,1
125->10,1
894->253,1
153->244,1
694->662,1
153->478,1
943->159,1
238->662,1
478->125,1
894->509,1
276->385,1
894->694,1
478->344,1
153->344,1
688->478,1
191->23,1
662->238,1
125->894,1
