177->130,50
894->301,50
244->785,50
694->23,50
125->233,50
191->400,50
912->123,50
244->231,50
191->161,50
191->426,50
912->114,49
244->159,49
177->405,49
191->912,48
912->334,48
177->620,48
177->134,47
912->126,47
177->526,46
244->943,46
191->425,46
385->276,45
694->125,45
125->832,45
385->275,41
244->217,40
478->694,39
125->302,39
478->153,36
191->218,34
10->509,33
478->177,28
478->894,27
125->238,27
125->662,25
244->135,23
244->385,22
478->191,22
125->153,21
191->177,21
694->153,20
748->448,19
977->349,19
478->244,19
244->149,17
349->977,17
177->894,16
125->253,16
894->177,16
177->344,16
509->10,13
832->302,13
153->694,13
275->385,13
894->244,12
244->205,12
177->10,12
478->688,12
448->748,12
238->662,12
894->688,11
135->205,11
894->191,11
191->894,11
191->344,11
153->748,11
912->425,10
662->238,10
478->10,10
153->688,10
153->448,10
153->253,10
177->191,9
244->688,9
217->149,9
244->894,9
191->688,9
385->149,9
244->274,9
177->478,8
153->894,8
153->23,8
943->159,8
177->244,7
478->23,7
275->276,7
688->894,7
244->478,7
159->943,7
694->894,7
177->688,6
894->153,6
177->509,6
244->748,6
149->385,6
894->478,6
177->153,5
177->218,5
218->191,5
894->344,5
23->694,5
153->125,5
688->344,5
894->10,5
894->23,5
688->253,5
149->217,5
177->448,4
688->244,4
894->526,4
688->153,4
478->218,4
244->253,4
478->253,4
405->620,4
125->688,4
244->448,4
344->688,4
125->694,4
191->10,4
161->426,4
620->405,4
478->134,4
302->832,4
694->253,4
688->478,4
23->153,4
177->748,3
688->748,3
688->191,3
135->274,3
478->748,3
478->448,3
253->688,3
244->191,3
244->275,3
694->688,3
400->191,3
894->253,3
205->135,3
125->509,2
177->23,2
274->135,2
478->344,2
153->244,2
23->688,2
344->10,2
425->912,2
10->177,2
114->334,2
191->509,2
244->344,2
274->205,2
191->748,2
748->153,2
478->526,2
694->244,2
478->509,2
694->238,2
694->662,2
688->177,2
191->478,2
478->125,2
205->349,2
191->244,2
349->205,2
125->344,2
153->238,2
244->153,2
334->912,1
23->191,1
205->274,1
23->218,1
177->217,1
191->253,1
23->894,1
694->191,1
177->253,1
694->218,1
23->253,1
688->509,1
478->217,1
894->217,1
244->977,1
10->894,1
191->153,1
125->10,1
688->448,1
244->177,1
10->478,1
977->205,1
205->977,1
688->238,1
478->385,1
274->977,1
153->478,1
114->126,1
153->662,1
149->275,1
894->509,1
134->177,1
191->694,1
253->894,1
694->478,1
977->274,1
276->385,1
894->694,1
126->334,1
153->344,1
191->23,1
153->191,1
125->894,1
191->126,1
