177->134,100
177->130,100
894->301,100
244->785,100
125->233,100
912->123,100
244->231,100
191->161,100
191->426,100
191->400,99
912->334,99
912->114,99
244->159,99
694->23,98
177->526,97
694->125,97
191->912,97
177->620,97
912->126,96
177->405,96
385->276,95
244->943,95
191->218,95
125->832,93
244->217,91
191->425,91
244->149,89
977->349,88
238->662,88
385->275,87
662->238,87
349->977,85
478->694,84
159->943,84
748->448,83
10->509,83
832->302,82
620->405,82
912->425,80
125->302,79
943->159,77
478->153,77
405->620,74
302->832,74
125->238,74
125->662,74
448->748,71
244->385,69
478->894,63
425->912,63
478->177,60
244->135,60
161->426,56
426->161,55
217->149,54
478->244,54
478->191,52
135->205,52
191->177,50
177->344,48
694->153,47
177->10,45
125->153,44
177->894,42
894->177,40
149->217,37
274->977,37
218->191,36
385->149,36
894->688,35
191->344,35
478->688,35
244->205,34
509->10,33
149->385,33
205->135,32
205->274,32
688->344,32
153->253,31
191->688,31
275->385,31
125->253,30
894->191,29
177->191,28
153->448,28
191->894,27
244->274,26
153->694,25
894->244,24
274->349,24
153->894,24
153->23,24
153->748,24
177->688,23
344->688,23
135->274,23
244->688,22
275->276,22
688->894,22
23->153,21
894->153,21
478->10,21
244->478,21
688->253,20
244->894,20
153->688,20
894->23,19
894->478,19
177->748,18
694->894,18
244->153,17
244->748,17
205->349,17
177->153,15
177->478,15
894->10,15
344->177,15
153->125,15
894->344,14
688->153,14
274->135,14
478->23,14
177->448,13
253->688,13
231->135,13
478->218,13
244->275,13
149->275,13
177->218,12
125->688,12
688->191,12
177->244,11
244->253,11
478->253,11
177->509,11
244->448,11
688->177,11
244->191,11
126->334,11
153->662,10
694->688,10
688->748,10
688->244,10
23->894,10
23->688,9
244->344,9
276->385,9
334->126,9
191->244,9
274->205,8
217->385,8
125->694,8
191->10,8
191->478,8
134->177,8
114->126,8
253->153,8
478->748,8
478->448,8
153->244,8
688->478,8
478->526,7
894->694,7
10->177,7
153->478,7
153->177,7
276->275,7
478->344,7
688->448,7
126->114,7
385->217,7
349->205,7
400->191,7
478->134,7
114->334,7
334->114,7
10->894,7
191->153,7
526->177,6
153->238,6
688->23,6
894->526,6
23->694,6
23->191,6
344->10,6
688->218,6
894->253,6
694->238,5
694->662,5
191->23,5
694->253,5
478->509,5
977->274,5
125->344,5
205->977,5
694->191,5
125->509,4
894->748,4
448->153,4
23->218,4
10->344,4
10->688,4
688->10,4
244->23,4
231->274,4
748->253,4
191->748,4
748->153,4
244->977,4
177->23,3
894->218,3
244->177,3
344->244,3
125->23,3
253->832,3
153->191,3
125->894,3
253->238,3
688->694,3
275->149,3
253->748,3
231->205,3
688->509,3
177->253,3
694->218,3
478->125,3
23->177,3
191->448,3
977->205,3
23->244,2
177->217,2
334->912,2
894->448,2
10->478,2
233->125,2
694->233,2
253->302,2
153->832,2
153->302,2
191->509,2
217->275,2
894->662,2
894->238,2
694->244,2
23->253,2
244->10,2
509->688,2
349->274,2
23->832,2
10->191,2
253->894,2
748->177,2
253->662,2
894->509,2
153->344,2
244->662,2
153->233,2
191->694,2
977->135,2
244->349,2
344->894,1
23->10,1
23->344,1
177->149,1
177->385,1
425->334,1
23->125,1
694->832,1
153->509,1
153->10,1
153->218,1
526->894,1
23->748,1
688->125,1
191->253,1
526->153,1
253->23,1
832->153,1
244->694,1
344->509,1
832->23,1
478->217,1
894->217,1
688->662,1
748->688,1
125->448,1
448->688,1
832->253,1
10->526,1
125->10,1
153->526,1
244->218,1
688->238,1
478->385,1
662->894,1
748->191,1
694->478,1
135->349,1
894->134,1
748->894,1
344->191,1
191->126,1
425->126,1
126->912,1
694->912,1
694->425,1
244->238,1
135->977,1
23->302,1
23->478,1
