244->785,10
894->301,10
912->123,10
912->114,10
191->400,10
177->134,10
177->130,10
694->23,10
125->233,10
385->275,10
244->217,10
244->231,10
191->161,10
177->405,10
244->159,10
912->126,10
912->334,10
191->426,10
191->912,10
191->218,10
244->149,10
977->349,10
238->662,10
832->302,10
385->276,10
478->153,9
191->425,9
177->620,9
125->832,9
244->943,9
662->238,9
620->405,9
177->526,8
478->177,8
125->302,8
478->244,8
349->977,8
425->912,8
159->943,8
748->448,8
302->832,8
405->620,8
943->159,8
912->425,8
694->125,8
10->509,7
894->177,7
149->385,7
478->894,7
478->694,7
244->385,7
125->662,6
161->426,6
448->748,6
125->238,6
509->10,6
244->135,6
478->191,6
153->694,5
153->23,5
478->688,5
153->448,5
205->274,5
385->149,5
177->894,5
426->161,5
244->191,4
244->894,4
153->894,4
153->688,4
135->274,4
177->344,4
218->191,4
153->748,4
688->344,4
217->149,4
688->894,4
694->153,4
125->153,4
274->977,4
135->205,4
244->205,4
153->125,3
125->253,3
244->478,3
205->349,3
177->509,3
894->688,3
344->688,3
274->135,3
253->238,3
478->218,3
191->894,3
177->191,3
191->177,3
275->385,2
688->191,2
149->275,2
177->10,2
334->126,2
478->10,2
894->526,2
10->894,2
894->10,2
478->526,2
694->253,2
23->253,2
191->10,2
688->153,2
274->349,2
177->688,2
149->217,2
191->688,2
688->478,2
688->244,2
191->448,2
478->23,2
244->274,2
244->153,2
191->344,2
23->153,2
23->688,1
344->10,1
275->276,1
276->385,1
126->334,1
10->344,1
478->253,1
478->448,1
448->153,1
274->205,1
217->385,1
125->694,1
526->894,1
23->218,1
23->191,1
748->253,1
688->694,1
478->134,1
694->244,1
244->10,1
134->177,1
526->153,1
253->23,1
832->153,1
153->662,1
894->344,1
244->344,1
688->177,1
191->478,1
688->748,1
349->205,1
832->23,1
23->832,1
688->218,1
10->191,1
688->448,1
191->244,1
125->344,1
694->894,1
177->218,1
400->191,1
894->153,1
205->135,1
894->23,1
694->662,1
23->894,1
694->238,1
244->977,1
694->688,1
114->334,1
334->114,1
177->153,1
253->662,1
191->509,1
191->748,1
253->688,1
894->191,1
688->253,1
231->274,1
205->977,1
894->478,1
153->344,1
244->748,1
244->688,1
244->23,1
894->748,1
748->894,1
153->253,1
894->244,1
191->23,1
23->177,1
