244->785,10
894->301,10
912->123,10
912->114,10
191->400,10
177->130,10
694->23,10
125->233,10
244->217,10
244->231,10
191->161,10
177->405,10
244->159,10
912->126,10
912->334,10
191->426,10
191->912,10
478->153,9
177->134,9
385->275,9
191->425,9
177->620,9
125->832,9
244->943,9
385->276,9
478->177,8
125->302,8
694->125,8
177->526,7
191->218,7
478->244,7
478->694,7
244->135,6
478->894,6
10->509,5
125->662,5
509->10,5
894->177,5
977->349,5
153->694,4
153->23,4
478->688,4
478->191,4
125->238,4
694->153,4
177->894,4
244->191,3
244->894,3
125->253,3
153->688,3
244->149,3
177->509,3
244->385,3
662->238,3
688->894,3
912->425,3
191->894,3
153->894,2
153->125,2
244->478,2
349->977,2
275->385,2
448->748,2
159->943,2
748->448,2
125->153,2
478->10,2
894->526,2
832->302,2
694->253,2
191->688,2
688->478,2
149->385,2
177->191,2
153->748,2
153->448,2
478->23,2
244->274,2
177->344,2
385->149,2
191->177,2
244->205,2
161->426,2
23->688,1
135->274,1
344->10,1
425->912,1
275->276,1
405->620,1
894->688,1
478->253,1
688->344,1
478->448,1
344->688,1
274->135,1
125->694,1
218->191,1
238->662,1
478->526,1
478->134,1
694->244,1
23->253,1
244->344,1
688->177,1
191->10,1
191->478,1
688->748,1
125->344,1
694->894,1
177->218,1
400->191,1
894->153,1
135->205,1
205->135,1
694->688,1
177->688,1
274->977,1
191->509,1
191->748,1
253->688,1
894->191,1
153->344,1
177->10,1
244->748,1
244->688,1
23->153,1
153->253,1
191->344,1
620->405,1
943->159,1
