177->130,100
894->301,100
244->785,100
912->123,100
244->231,100
191->161,100
191->426,100
191->400,99
244->159,99
694->23,98
125->233,98
177->620,97
191->912,96
177->405,96
177->134,95
694->125,95
912->114,95
244->943,95
912->334,93
177->526,92
912->126,91
125->832,89
191->425,89
385->276,87
478->694,80
244->217,79
385->275,78
125->302,77
478->153,75
10->509,72
191->218,68
125->238,61
125->662,58
478->894,57
478->177,54
244->135,51
478->244,45
244->385,42
478->191,42
244->149,41
748->448,40
125->153,39
977->349,39
694->153,39
349->977,35
177->894,34
191->177,34
177->10,34
177->344,33
894->177,31
125->253,28
448->748,28
662->238,27
832->302,26
894->688,25
244->205,25
509->10,24
153->253,24
191->688,24
478->688,24
912->425,22
275->385,22
135->205,21
894->191,20
894->244,19
177->191,19
153->694,19
244->274,19
191->894,18
244->688,18
478->10,18
191->344,17
238->662,17
153->894,17
217->149,17
153->448,16
244->894,16
177->688,15
894->478,15
694->894,15
244->478,15
302->832,15
943->159,15
153->748,15
688->894,14
275->276,14
153->688,14
177->478,13
385->149,13
159->943,13
478->23,13
894->153,12
205->135,12
153->23,12
177->153,11
244->153,11
244->748,11
478->253,11
177->748,10
894->344,10
894->23,10
23->153,10
688->253,10
894->10,10
244->253,10
149->217,10
405->620,10
177->244,9
177->218,9
218->191,9
344->688,9
688->344,9
620->405,9
125->688,9
149->385,9
244->191,9
177->509,9
125->694,8
688->191,8
478->218,8
177->448,7
688->244,7
478->748,7
205->349,7
400->191,7
244->448,7
244->275,7
191->10,6
425->912,6
688->748,6
688->153,6
244->344,6
153->478,6
694->688,6
153->125,6
478->526,5
894->526,5
135->274,5
191->478,5
478->448,5
694->253,5
478->344,5
23->694,5
153->244,5
688->448,5
125->344,5
161->426,5
688->478,5
688->177,5
894->253,5
125->509,4
153->662,4
153->238,4
694->238,4
694->662,4
274->135,4
426->161,4
276->385,4
23->191,4
253->688,4
23->688,4
478->134,4
23->894,4
191->244,4
177->23,3
274->205,3
894->694,3
125->23,3
191->23,3
478->509,3
205->274,3
688->218,3
125->894,3
344->10,3
114->334,3
153->177,3
688->509,3
694->191,3
177->253,3
694->218,3
134->177,3
349->205,3
23->244,2
177->217,2
894->218,2
977->274,2
23->218,2
253->153,2
10->177,2
191->509,2
191->748,2
748->153,2
694->244,2
334->126,2
274->977,2
478->125,2
244->977,2
10->894,2
894->509,2
191->153,2
244->177,2
244->23,2
253->748,2
149->275,2
126->114,2
23->10,1
688->23,1
334->912,1
894->448,1
894->748,1
233->125,1
153->509,1
153->10,1
153->218,1
191->253,1
334->114,1
23->253,1
478->217,1
894->217,1
748->177,1
125->448,1
526->177,1
125->10,1
10->478,1
977->205,1
205->977,1
153->526,1
244->218,1
688->238,1
478->385,1
244->662,1
894->662,1
244->10,1
114->126,1
344->177,1
191->694,1
253->894,1
10->688,1
694->478,1
126->334,1
748->253,1
153->344,1
153->191,1
191->126,1
244->238,1
688->10,1
135->977,1
23->302,1
23->478,1
23->177,1
23->832,1
244->349,1
