244->785,10
894->301,10
912->123,10
191->400,10
177->130,10
125->233,10
912->114,9
694->23,9
385->276,9
385->275,8
912->126,8
177->134,7
912->334,7
177->526,6
694->125,6
10->509,5
478->244,5
244->231,5
478->153,4
478->694,4
153->694,3
509->10,3
191->426,3
191->161,3
153->894,2
153->125,2
191->218,2
478->177,2
177->509,2
748->448,2
832->302,2
478->894,2
244->191,1
244->894,1
153->23,1
448->748,1
244->159,1
159->943,1
177->405,1
405->620,1
23->253,1
244->344,1
694->253,1
125->344,1
191->912,1
912->425,1
694->153,1
694->688,1
191->509,1
153->344,1
688->894,1
125->153,1
191->688,1
153->688,1
153->253,1
