126->82,100
126->144,100
457->111,100
457->226,100
226->870,100
126->734,99
126->578,97
457->991,97
126->237,90
126->5,89
578->457,89
22->420,86
126->442,75
237->442,74
578->22,73
457->22,68
442->237,63
82->5,54
420->22,44
5->82,43
578->420,36
111->457,35
578->126,28
22->457,25
457->420,13
734->144,13
144->734,11
126->22,8
226->22,6
22->578,5
578->991,5
22->226,5
991->457,4
870->226,4
237->82,3
991->111,3
111->991,3
420->457,2
734->126,2
578->734,2
226->111,2
578->144,2
5->734,2
126->457,2
22->991,2
991->22,2
226->991,2
991->226,2
144->126,1
82->734,1
144->5,1
144->82,1
457->870,1
578->870,1
578->226,1
144->578,1
734->5,1
111->226,1
111->22,1
