126->82,50
126->144,50
457->111,50
457->226,50
226->870,50
126->734,49
126->578,49
457->991,49
126->5,46
126->237,45
578->457,42
22->420,41
237->442,40
578->22,39
126->442,37
442->237,31
457->22,30
82->5,26
420->22,24
5->82,22
578->420,18
111->457,16
22->457,15
578->126,14
734->144,7
457->420,6
126->22,6
144->734,5
22->578,4
870->226,3
226->22,3
420->457,2
226->111,2
22->226,2
578->144,2
578->991,2
5->734,2
144->126,1
991->111,1
82->734,1
144->5,1
144->82,1
457->870,1
144->578,1
991->457,1
126->457,1
237->82,1
734->5,1
111->226,1
111->991,1
226->991,1
