host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
230,1000_to_1099,1049.5,20,20,1,1,3.268675449999999,3.268675449999999,3.109382,7.9361559999999995,5.480812457894737,5.480812457894737,3.268675449999999,3.268675449999999,3.109382,7.9361559999999995,5.480812457894737,5.480812457894737,1,0,0,0,0
231,1000_to_1099,1049.5,20,20,1,14,0.26038365,0.26038365,0.169067,0.6442230000000001,0.402445447368421,0.402445447368421,0.26038365,0.26038365,0.169067,0.6442230000000001,0.402445447368421,0.402445447368421,1,0,0,0,0
245,1000_to_1099,1049.5,20,20,3,3,8.2008342,7.5608675,5.937491,18.355746999999997,12.990510431578947,10.984046912087912,8.2008342,7.5608675,5.937491,18.355746999999997,12.990510431578947,10.984046912087912,0.7,0.15,0.15,0,0
260,1000_to_1099,1049.5,20,20,1,8,7.512869099999999,7.512869099999999,7.551093,18.685115000000003,10.82886642105263,10.82886642105263,7.512869099999999,7.512869099999999,7.551093,18.685115000000003,10.82886642105263,10.82886642105263,1,0,0,0,0
266,1000_to_1099,1049.5,20,20,1,1,2.36391645,2.36391645,2.885121,5.435421,3.2622354894736842,3.2622354894736842,2.36391645,2.36391645,2.885121,5.435421,3.2622354894736842,3.2622354894736842,1,0,0,0,0
27,1000_to_1099,1049.5,20,20,1,1,1.3721945500000001,1.3721945500000001,1.2294,3.827085,2.2970527210526317,2.2970527210526317,1.3721945500000001,1.3721945500000001,1.2294,3.827085,2.2970527210526317,2.2970527210526317,1,0,0,0,0
32,1000_to_1099,1049.5,20,20,1,1,1.1904236999999998,1.1904236999999998,1.126853,3.1605749999999997,2.0686323157894737,2.0686323157894737,1.1904236999999998,1.1904236999999998,1.126853,3.1605749999999997,2.0686323157894737,2.0686323157894737,1,0,0,0,0
322,1000_to_1099,1049.5,20,20,2,8,12.145435299999999,10.066104277777777,8.077421,23.389027000000002,14.442893863157895,13.045256176470588,12.145435299999999,10.066104277777777,8.077421,23.389027000000002,14.442893863157895,13.045256176470588,0.9,0.1,0,0,0
326,1000_to_1099,1049.5,20,20,2,2,18.701758899999998,12.4364799375,20.378719,37.11493599999999,17.752646284210524,9.868704975,18.701758899999998,12.4364799375,20.378719,37.11493599999999,17.752646284210524,9.868704975,0.8,0.2,0,0,0
34,1000_to_1099,1049.5,20,20,1,4,2.00632805,2.00632805,1.728365,4.862693000000001,3.131501405263158,3.131501405263158,2.00632805,2.00632805,1.728365,4.862693000000001,3.131501405263158,3.131501405263158,1,0,0,0,0
356,1000_to_1099,1049.5,20,20,1,12,0.3969273,0.3969273,0.270717,0.837581,0.5447879157894736,0.5447879157894736,0.3969273,0.3969273,0.270717,0.837581,0.5447879157894736,0.5447879157894736,1,0,0,0,0
395,1000_to_1099,1049.5,20,20,1,1,8.62433225,8.62433225,6.174975000000001,19.215172,10.728118763157894,10.728118763157894,8.62433225,8.62433225,6.174975000000001,19.215172,10.728118763157894,10.728118763157894,1,0,0,0,0
413,1000_to_1099,1049.5,20,20,2,4,3.43334415,3.2371114375000003,3.2107560000000004,8.771967,6.051996689473684,5.556584358333334,3.43334415,3.2371114375000003,3.2107560000000004,8.771967,6.051996689473684,5.556584358333334,0.8,0.2,0,0,0
441,1000_to_1099,1049.5,20,20,1,1,0.19710394999999997,0.19710394999999997,0.180336,0.4194710000000001,0.26486103684210527,0.26486103684210527,0.19710394999999997,0.19710394999999997,0.180336,0.4194710000000001,0.26486103684210527,0.26486103684210527,1,0,0,0,0
496,1000_to_1099,1049.5,20,20,1,1,1.0412686,1.0412686,0.8953120000000001,2.0031,1.077089757894737,1.077089757894737,1.0412686,1.0412686,0.8953120000000001,2.0031,1.077089757894737,1.077089757894737,1,0,0,0,0
5,1000_to_1099,1049.5,20,20,1,7,3.03213675,3.03213675,2.798122,7.470152000000001,4.218993194736842,4.218993194736842,3.03213675,3.03213675,2.798122,7.470152000000001,4.218993194736842,4.218993194736842,1,0,0,0,0
528,1000_to_1099,1049.5,20,20,1,1,0.98201645,0.98201645,0.840393,2.0701810000000003,1.1628351631578948,1.1628351631578948,0.98201645,0.98201645,0.840393,2.0701810000000003,1.1628351631578948,1.1628351631578948,1,0,0,0,0
579,1000_to_1099,1049.5,20,20,2,7,0.8612724999999998,0.7940836315789473,1.67078,2.429297,0.9309258947368422,0.790986350877193,0.8612724999999998,0.7940836315789473,1.67078,2.429297,0.9309258947368422,0.790986350877193,0.95,0.05,0,0,0
664,1000_to_1099,1049.5,20,20,1,1,0.19092719999999996,0.19092719999999996,0.118241,0.388518,0.21737734736842104,0.21737734736842104,0.19092719999999996,0.19092719999999996,0.118241,0.388518,0.21737734736842104,0.21737734736842104,1,0,0,0,0
708,1000_to_1099,1049.5,20,20,1,8,6.00773635,6.00773635,5.056922,13.367438000000002,7.782650394736842,7.782650394736842,6.00773635,6.00773635,5.056922,13.367438000000002,7.782650394736842,7.782650394736842,1,0,0,0,0
760,1000_to_1099,1049.5,20,20,1,1,7.093970099999998,7.093970099999998,7.73932,18.580907999999997,9.614428294736841,9.614428294736841,7.093970099999998,7.093970099999998,7.73932,18.580907999999997,9.614428294736841,9.614428294736841,1,0,0,0,0
768,1000_to_1099,1049.5,20,20,1,1,4.1367658,4.1367658,5.128502,10.974871,7.145934042105264,7.145934042105264,4.1367658,4.1367658,5.128502,10.974871,7.145934042105264,7.145934042105264,1,0,0,0,0
957,1000_to_1099,1049.5,20,20,1,1,1.85438095,1.85438095,1.798854,4.642997,3.2892759736842105,3.2892759736842105,1.85438095,1.85438095,1.798854,4.642997,3.2892759736842105,3.2892759736842105,1,0,0,0,0
998,1000_to_1099,1049.5,20,20,1,1,0.7980430499999999,0.7980430499999999,0.747301,1.535625,0.8742557105263158,0.8742557105263158,0.7980430499999999,0.7980430499999999,0.747301,1.535625,0.8742557105263158,0.8742557105263158,1,0,0,0,0
117,10000_to_10099,10049.5,20,20,1,1,0.5271353999999999,0.5271353999999999,0.491846,1.093937,0.7369530947368421,0.7369530947368421,0.5271353999999999,0.5271353999999999,0.491846,1.093937,0.7369530947368421,0.7369530947368421,1,0,0,0,0
118,10000_to_10099,10049.5,20,20,1,1,0.1421839,0.1421839,0.106149,0.34334499999999996,0.2036744842105263,0.2036744842105263,0.1421839,0.1421839,0.106149,0.34334499999999996,0.2036744842105263,0.2036744842105263,1,0,0,0,0
124,10000_to_10099,10049.5,20,20,1,1,0.54171135,0.54171135,0.325625,1.165478,0.680016005263158,0.680016005263158,0.54171135,0.54171135,0.325625,1.165478,0.680016005263158,0.680016005263158,1,0,0,0,0
132,10000_to_10099,10049.5,20,20,1,1,0.43203795000000006,0.43203795000000006,0.787938,1.2131129999999999,0.5116627421052632,0.5116627421052632,0.43203795000000006,0.43203795000000006,0.787938,1.2131129999999999,0.5116627421052632,0.5116627421052632,1,0,0,0,0
141,10000_to_10099,10049.5,20,20,1,1,0.17672285,0.17672285,0.12346499999999999,0.434132,0.2698922789473684,0.2698922789473684,0.17672285,0.17672285,0.12346499999999999,0.434132,0.2698922789473684,0.2698922789473684,1,0,0,0,0
145,10000_to_10099,10049.5,20,20,1,1,3.7542655499999995,3.7542655499999995,4.332059,9.157608,6.0415789421052635,6.0415789421052635,3.7542655499999995,3.7542655499999995,4.332059,9.157608,6.0415789421052635,6.0415789421052635,1,0,0,0,0
16,10000_to_10099,10049.5,20,20,4,11,3.3411525499999994,3.368714125,3.46984,7.889265,5.758941994736842,5.463190035714286,3.3411525499999994,3.368714125,3.46984,7.889265,5.758941994736842,5.463190035714286,0.4,0.25,0.2,0.15,0
166,10000_to_10099,10049.5,20,20,1,7,5.45647555,5.45647555,7.321826000000001,13.405187000000002,7.910226942105264,7.910226942105264,5.45647555,5.45647555,7.321826000000001,13.405187000000002,7.910226942105264,7.910226942105264,1,0,0,0,0
188,10000_to_10099,10049.5,20,20,1,1,0.49288535,0.49288535,0.655845,1.219001,0.7043002263157895,0.7043002263157895,0.49288535,0.49288535,0.655845,1.219001,0.7043002263157895,0.7043002263157895,1,0,0,0,0
191,10000_to_10099,10049.5,20,20,1,9,0.7855560500000001,0.7855560500000001,1.042732,2.136555,1.4184058894736842,1.4184058894736842,0.7855560500000001,0.7855560500000001,1.042732,2.136555,1.4184058894736842,1.4184058894736842,1,0,0,0,0
230,10000_to_10099,10049.5,20,20,1,1,2.7123849499999997,2.7123849499999997,3.33571,6.439933000000001,4.211374510526316,4.211374510526316,2.7123849499999997,2.7123849499999997,3.33571,6.439933000000001,4.211374510526316,4.211374510526316,1,0,0,0,0
231,10000_to_10099,10049.5,20,20,1,6,0.45684450000000004,0.45684450000000004,0.17333200000000001,0.620341,0.35117468421052633,0.35117468421052633,0.45684450000000004,0.45684450000000004,0.17333200000000001,0.620341,0.35117468421052633,0.35117468421052633,1,0,0,0,0
245,10000_to_10099,10049.5,20,20,2,2,7.45643395,5.569891647058825,5.632998000000001,15.877941,10.39089862631579,9.258616088235295,7.45643395,5.569891647058825,5.632998000000001,15.877941,10.39089862631579,9.258616088235295,0.85,0.15,0,0,0
260,10000_to_10099,10049.5,20,20,1,7,8.3181139,8.3181139,6.433342,18.477912,10.840323926315788,10.840323926315788,8.3181139,8.3181139,6.433342,18.477912,10.840323926315788,10.840323926315788,1,0,0,0,0
266,10000_to_10099,10049.5,20,20,1,1,2.14820645,2.14820645,1.856389,4.289761,2.7981882157894735,2.7981882157894735,2.14820645,2.14820645,1.856389,4.289761,2.7981882157894735,2.7981882157894735,1,0,0,0,0
27,10000_to_10099,10049.5,20,20,1,1,1.26394455,1.26394455,0.758371,2.8829390000000004,2.0397385210526315,2.0397385210526315,1.26394455,1.26394455,0.758371,2.8829390000000004,2.0397385210526315,2.0397385210526315,1,0,0,0,0
32,10000_to_10099,10049.5,20,20,1,1,0.9336271999999999,0.9336271999999999,0.633527,2.223063,1.5113487789473685,1.5113487789473685,0.9336271999999999,0.9336271999999999,0.633527,2.223063,1.5113487789473685,1.5113487789473685,1,0,0,0,0
322,10000_to_10099,10049.5,20,20,2,8,8.605046649999998,8.650473250000001,6.622638000000001,18.905758,11.673881942105263,9.964064433333334,8.605046649999998,8.650473250000001,6.622638000000001,18.905758,11.673881942105263,9.964064433333334,0.8,0.2,0,0,0
326,10000_to_10099,10049.5,20,20,2,2,15.94782545,11.495762999999998,16.854684000000002,31.876169,15.289890436842105,8.472442833333334,15.94782545,11.495762999999998,16.854684000000002,31.876169,15.289890436842105,8.472442833333334,0.8,0.2,0,0,0
34,10000_to_10099,10049.5,20,20,1,3,1.7638206,1.7638206,1.891406,3.96699,2.717630263157895,2.717630263157895,1.7638206,1.7638206,1.891406,3.96699,2.717630263157895,2.717630263157895,1,0,0,0,0
356,10000_to_10099,10049.5,20,20,1,5,0.30266350000000003,0.30266350000000003,0.212015,0.739762,0.4207152421052632,0.4207152421052632,0.30266350000000003,0.30266350000000003,0.212015,0.739762,0.4207152421052632,0.4207152421052632,1,0,0,0,0
395,10000_to_10099,10049.5,20,20,2,3,8.2415641,4.1103739374999995,5.888401,18.576757999999998,9.643901084210526,6.849115808333333,8.2415641,4.1103739374999995,5.888401,18.576757999999998,9.643901084210526,6.849115808333333,0.8,0.2,0,0,0
413,10000_to_10099,10049.5,20,20,1,8,2.6531302,2.6531302,2.971137,7.057568,4.3165649578947365,4.3165649578947365,2.6531302,2.6531302,2.971137,7.057568,4.3165649578947365,4.3165649578947365,1,0,0,0,0
441,10000_to_10099,10049.5,20,20,1,1,0.16803394999999996,0.16803394999999996,0.156617,0.403889,0.22756728947368418,0.22756728947368418,0.16803394999999996,0.16803394999999996,0.156617,0.403889,0.22756728947368418,0.22756728947368418,1,0,0,0,0
496,10000_to_10099,10049.5,20,20,1,1,0.7013273500000002,0.7013273500000002,0.6765650000000001,1.3608900000000002,0.8542404578947369,0.8542404578947369,0.7013273500000002,0.7013273500000002,0.6765650000000001,1.3608900000000002,0.8542404578947369,0.8542404578947369,1,0,0,0,0
5,10000_to_10099,10049.5,20,20,1,6,2.1323992999999994,2.1323992999999994,1.758039,5.6542010000000005,3.319214084210526,3.319214084210526,2.1323992999999994,2.1323992999999994,1.758039,5.6542010000000005,3.319214084210526,3.319214084210526,1,0,0,0,0
528,10000_to_10099,10049.5,20,20,1,1,0.9298029999999999,0.9298029999999999,0.552089,1.846572,0.9608234947368421,0.9608234947368421,0.9298029999999999,0.9298029999999999,0.552089,1.846572,0.9608234947368421,0.9608234947368421,1,0,0,0,0
579,10000_to_10099,10049.5,20,20,1,7,0.6339176,0.6339176,0.743531,1.441629,0.7810610421052632,0.7810610421052632,0.6339176,0.6339176,0.743531,1.441629,0.7810610421052632,0.7810610421052632,1,0,0,0,0
664,10000_to_10099,10049.5,20,20,1,1,0.11131595000000001,0.11131595000000001,0.09,0.300921,0.1915382052631579,0.1915382052631579,0.11131595000000001,0.11131595000000001,0.09,0.300921,0.1915382052631579,0.1915382052631579,1,0,0,0,0
708,10000_to_10099,10049.5,20,20,2,8,5.437547149999999,5.36767075,3.7203600000000003,12.75662,7.51118895263158,5.799412266666667,5.437547149999999,5.36767075,3.7203600000000003,12.75662,7.51118895263158,5.799412266666667,0.8,0.2,0,0,0
760,10000_to_10099,10049.5,20,20,1,1,7.060635499999999,7.060635499999999,6.918157,16.502771,9.283797315789474,9.283797315789474,7.060635499999999,7.060635499999999,6.918157,16.502771,9.283797315789474,9.283797315789474,1,0,0,0,0
768,10000_to_10099,10049.5,20,20,1,1,3.9621491500000006,3.9621491500000006,4.873882,14.536851,6.814332015789474,6.814332015789474,3.9621491500000006,3.9621491500000006,4.873882,14.536851,6.814332015789474,6.814332015789474,1,0,0,0,0
957,10000_to_10099,10049.5,20,20,1,1,1.8183542000000004,1.8183542000000004,1.402705,4.996415,3.1001101684210526,3.1001101684210526,1.8183542000000004,1.8183542000000004,1.402705,4.996415,3.1001101684210526,3.1001101684210526,1,0,0,0,0
998,10000_to_10099,10049.5,20,20,1,1,0.5127077000000001,0.5127077000000001,0.841738,1.5222410000000002,0.7526775894736842,0.7526775894736842,0.5127077000000001,0.5127077000000001,0.841738,1.5222410000000002,0.7526775894736842,0.7526775894736842,1,0,0,0,0
117,10200_to_10299,10249.5,20,20,1,1,0.9259495999999998,0.9259495999999998,0.732049,1.6264509999999999,1.0270172315789474,1.0270172315789474,0.9259495999999998,0.9259495999999998,0.732049,1.6264509999999999,1.0270172315789474,1.0270172315789474,1,0,0,0,0
118,10200_to_10299,10249.5,20,20,1,1,0.18725395,0.18725395,0.139068,0.45456099999999994,0.2686893631578947,0.2686893631578947,0.18725395,0.18725395,0.139068,0.45456099999999994,0.2686893631578947,0.2686893631578947,1,0,0,0,0
124,10200_to_10299,10249.5,20,20,1,1,0.8070033500000001,0.8070033500000001,0.414755,1.6776349999999998,0.9505863421052632,0.9505863421052632,0.8070033500000001,0.8070033500000001,0.414755,1.6776349999999998,0.9505863421052632,0.9505863421052632,1,0,0,0,0
132,10200_to_10299,10249.5,20,20,1,1,1.4058871,1.4058871,1.094225,1.8036949999999998,0.6668985999999999,0.6668985999999999,1.4058871,1.4058871,1.094225,1.8036949999999998,0.6668985999999999,0.6668985999999999,1,0,0,0,0
141,10200_to_10299,10249.5,20,20,1,1,0.1866473,0.1866473,0.139114,0.44595999999999997,0.30081203157894737,0.30081203157894737,0.1866473,0.1866473,0.139114,0.44595999999999997,0.30081203157894737,0.30081203157894737,1,0,0,0,0
145,10200_to_10299,10249.5,20,20,1,1,5.27210205,5.27210205,6.48746,13.097008999999998,8.288566784210525,8.288566784210525,5.27210205,5.27210205,6.48746,13.097008999999998,8.288566784210525,8.288566784210525,1,0,0,0,0
16,10200_to_10299,10249.5,20,20,2,9,4.4284005,4.044977454545454,4.51134,10.545827,7.444839536842105,7.014399454545455,4.4284005,4.044977454545454,4.51134,10.545827,7.444839536842105,7.014399454545455,0.55,0.45,0,0,0
166,10200_to_10299,10249.5,20,20,1,8,7.184363899999999,7.184363899999999,7.291758,15.926029999999999,11.245530842105262,11.245530842105262,7.184363899999999,7.184363899999999,7.291758,15.926029999999999,11.245530842105262,11.245530842105262,1,0,0,0,0
188,10200_to_10299,10249.5,20,20,1,1,0.7028568500000001,0.7028568500000001,0.644216,1.667769,0.8667720578947368,0.8667720578947368,0.7028568500000001,0.7028568500000001,0.644216,1.667769,0.8667720578947368,0.8667720578947368,1,0,0,0,0
191,10200_to_10299,10249.5,20,20,1,9,1.2551764500000002,1.2551764500000002,1.189052,3.321374,2.164687910526316,2.164687910526316,1.2551764500000002,1.2551764500000002,1.189052,3.321374,2.164687910526316,2.164687910526316,1,0,0,0,0
230,10200_to_10299,10249.5,20,20,1,1,3.75866485,3.75866485,3.2718130000000003,8.992059999999999,5.838257857894737,5.838257857894737,3.75866485,3.75866485,3.2718130000000003,8.992059999999999,5.838257857894737,5.838257857894737,1,0,0,0,0
231,10200_to_10299,10249.5,20,20,1,8,0.3616398,0.3616398,0.285595,0.9287829999999999,0.5131028736842105,0.5131028736842105,0.3616398,0.3616398,0.285595,0.9287829999999999,0.5131028736842105,0.5131028736842105,1,0,0,0,0
245,10200_to_10299,10249.5,20,20,1,1,8.283577150000001,8.283577150000001,5.333149,19.496342999999996,13.86756532105263,13.86756532105263,8.283577150000001,8.283577150000001,5.333149,19.496342999999996,13.86756532105263,13.86756532105263,1,0,0,0,0
260,10200_to_10299,10249.5,20,20,1,7,7.821771099999998,7.821771099999998,8.409655,20.688532000000002,12.324753736842105,12.324753736842105,7.821771099999998,7.821771099999998,8.409655,20.688532000000002,12.324753736842105,12.324753736842105,1,0,0,0,0
266,10200_to_10299,10249.5,20,20,1,1,2.2670644500000003,2.2670644500000003,2.300966,5.296256,3.6762319842105264,3.6762319842105264,2.2670644500000003,2.2670644500000003,2.300966,5.296256,3.6762319842105264,3.6762319842105264,1,0,0,0,0
27,10200_to_10299,10249.5,20,20,1,1,1.7284827,1.7284827,1.198642,3.764045,2.8429325684210527,2.8429325684210527,1.7284827,1.7284827,1.198642,3.764045,2.8429325684210527,2.8429325684210527,1,0,0,0,0
32,10200_to_10299,10249.5,20,20,1,1,1.3863101000000004,1.3863101000000004,1.04761,3.468675,2.360262294736842,2.360262294736842,1.3863101000000004,1.3863101000000004,1.04761,3.468675,2.360262294736842,2.360262294736842,1,0,0,0,0
322,10200_to_10299,10249.5,20,20,3,8,12.469052999999999,6.655963357142857,10.465214999999997,27.588363,16.397158189473682,10.250216758241757,12.469052999999999,6.655963357142857,10.465214999999997,27.588363,16.397158189473682,10.250216758241757,0.7,0.2,0.1,0,0
326,10200_to_10299,10249.5,20,20,1,1,15.148383550000002,15.148383550000002,15.502853,35.410973000000006,17.346346763157896,17.346346763157896,15.148383550000002,15.148383550000002,15.502853,35.410973000000006,17.346346763157896,17.346346763157896,1,0,0,0,0
34,10200_to_10299,10249.5,20,20,1,5,2.4862612499999996,2.4862612499999996,2.133436,5.582464,4.063471794736842,4.063471794736842,2.4862612499999996,2.4862612499999996,2.133436,5.582464,4.063471794736842,4.063471794736842,1,0,0,0,0
356,10200_to_10299,10249.5,20,20,1,5,0.44408205,0.44408205,0.362432,1.143479,0.6640690052631578,0.6640690052631578,0.44408205,0.44408205,0.362432,1.143479,0.6640690052631578,0.6640690052631578,1,0,0,0,0
395,10200_to_10299,10249.5,20,20,1,1,7.725543399999998,7.725543399999998,7.325324,19.843429999999998,11.516748021052631,11.516748021052631,7.725543399999998,7.725543399999998,7.325324,19.843429999999998,11.516748021052631,11.516748021052631,1,0,0,0,0
413,10200_to_10299,10249.5,20,20,1,6,3.704742949999999,3.704742949999999,3.366107,9.251391,6.45542062631579,6.45542062631579,3.704742949999999,3.704742949999999,3.366107,9.251391,6.45542062631579,6.45542062631579,1,0,0,0,0
441,10200_to_10299,10249.5,20,20,1,1,0.21371960000000004,0.21371960000000004,0.169985,0.49882999999999994,0.29461073684210526,0.29461073684210526,0.21371960000000004,0.21371960000000004,0.169985,0.49882999999999994,0.29461073684210526,0.29461073684210526,1,0,0,0,0
496,10200_to_10299,10249.5,20,20,1,1,0.9449652500000001,0.9449652500000001,1.0919599999999998,1.9574259999999994,1.1149564157894736,1.1149564157894736,0.9449652500000001,0.9449652500000001,1.0919599999999998,1.9574259999999994,1.1149564157894736,1.1149564157894736,1,0,0,0,0
5,10200_to_10299,10249.5,20,20,1,5,3.2497009999999995,3.2497009999999995,2.538716,8.168398,4.7869504526315785,4.7869504526315785,3.2497009999999995,3.2497009999999995,2.538716,8.168398,4.7869504526315785,4.7869504526315785,1,0,0,0,0
528,10200_to_10299,10249.5,20,20,1,1,1.0630467000000001,1.0630467000000001,1.053477,2.2890639999999998,1.3041448736842105,1.3041448736842105,1.0630467000000001,1.0630467000000001,1.053477,2.2890639999999998,1.3041448736842105,1.3041448736842105,1,0,0,0,0
579,10200_to_10299,10249.5,20,20,1,8,0.9243644499999999,0.9243644499999999,1.322433,2.331089,1.1392233842105264,1.1392233842105264,0.9243644499999999,0.9243644499999999,1.322433,2.331089,1.1392233842105264,1.1392233842105264,1,0,0,0,0
664,10200_to_10299,10249.5,20,20,1,1,0.21238889999999996,0.21238889999999996,0.132295,0.42355,0.2660466947368421,0.2660466947368421,0.21238889999999996,0.21238889999999996,0.132295,0.42355,0.2660466947368421,0.2660466947368421,1,0,0,0,0
708,10200_to_10299,10249.5,20,20,1,9,6.6588813999999985,6.6588813999999985,6.87451,14.046121999999999,8.828377747368421,8.828377747368421,6.6588813999999985,6.6588813999999985,6.87451,14.046121999999999,8.828377747368421,8.828377747368421,1,0,0,0,0
760,10200_to_10299,10249.5,20,20,1,1,7.267718700000001,7.267718700000001,8.870996,19.627145,10.294729494736842,10.294729494736842,7.267718700000001,7.267718700000001,8.870996,19.627145,10.294729494736842,10.294729494736842,1,0,0,0,0
768,10200_to_10299,10249.5,20,20,1,1,4.50000485,4.50000485,5.478228,13.416432,7.870521910526316,7.870521910526316,4.50000485,4.50000485,5.478228,13.416432,7.870521910526316,7.870521910526316,1,0,0,0,0
957,10200_to_10299,10249.5,20,20,1,1,2.6634311999999993,2.6634311999999993,2.264949,5.910254,3.9558266421052632,3.9558266421052632,2.6634311999999993,2.6634311999999993,2.264949,5.910254,3.9558266421052632,3.9558266421052632,1,0,0,0,0
998,10200_to_10299,10249.5,20,20,1,1,1.2234617,1.2234617,1.14595,2.123972,1.0517407263157894,1.0517407263157894,1.2234617,1.2234617,1.14595,2.123972,1.0517407263157894,1.0517407263157894,1,0,0,0,0
117,10300_to_10399,10349.5,20,20,1,1,0.8312954500000002,0.8312954500000002,0.907968,1.700786,0.9590316052631579,0.9590316052631579,0.8312954500000002,0.8312954500000002,0.907968,1.700786,0.9590316052631579,0.9590316052631579,1,0,0,0,0
118,10300_to_10399,10349.5,20,20,1,1,0.18494244999999998,0.18494244999999998,0.131045,0.41683200000000004,0.22495749999999998,0.22495749999999998,0.18494244999999998,0.18494244999999998,0.131045,0.41683200000000004,0.22495749999999998,0.22495749999999998,1,0,0,0,0
124,10300_to_10399,10349.5,20,20,1,1,0.8076480499999998,0.8076480499999998,0.557613,1.740316,0.9580526052631579,0.9580526052631579,0.8076480499999998,0.8076480499999998,0.557613,1.740316,0.9580526052631579,0.9580526052631579,1,0,0,0,0
132,10300_to_10399,10349.5,20,20,1,1,0.43353424999999995,0.43353424999999995,0.778123,1.4041089999999998,0.5517826368421053,0.5517826368421053,0.43353424999999995,0.43353424999999995,0.778123,1.4041089999999998,0.5517826368421053,0.5517826368421053,1,0,0,0,0
141,10300_to_10399,10349.5,20,20,1,1,0.21419974999999997,0.21419974999999997,0.142553,0.48877899999999996,0.32350664736842105,0.32350664736842105,0.21419974999999997,0.21419974999999997,0.142553,0.48877899999999996,0.32350664736842105,0.32350664736842105,1,0,0,0,0
145,10300_to_10399,10349.5,20,20,1,1,4.947542450000001,4.947542450000001,4.508961,11.390685000000001,7.881130089473684,7.881130089473684,4.947542450000001,4.947542450000001,4.508961,11.390685000000001,7.881130089473684,7.881130089473684,1,0,0,0,0
16,10300_to_10399,10349.5,20,20,2,13,4.40274035,3.6767792352941187,4.754626,12.407988999999999,6.869894489473684,6.079725132352941,4.40274035,3.6767792352941187,4.754626,12.407988999999999,6.869894489473684,6.079725132352941,0.85,0.15,0,0,0
166,10300_to_10399,10349.5,20,20,1,8,6.8159658499999995,6.8159658499999995,8.424949,16.215017000000003,10.83561502631579,10.83561502631579,6.8159658499999995,6.8159658499999995,8.424949,16.215017000000003,10.83561502631579,10.83561502631579,1,0,0,0,0
