host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
124,1000_to_1099,1049.5,10,10,1,7,5.9653624999999995,5.9653624999999995,6.781727,13.54737,10.261245800000001,10.261245800000001,5.9653624999999995,5.9653624999999995,6.781727,13.54737,10.261245800000001,10.261245800000001,1,0,0
13,1000_to_1099,1049.5,10,10,2,2,11.7044102,6.947680999999999,22.256772999999995,33.091232,14.192578488888888,10.439609611111111,11.7044102,6.947680999999999,22.256772999999995,33.091232,14.192578488888888,10.439609611111111,0.9,0.1,0
14,1000_to_1099,1049.5,10,10,1,1,1.8585537999999997,1.8585537999999997,1.396583,4.266472,2.8751071555555554,2.8751071555555554,1.8585537999999997,1.8585537999999997,1.396583,4.266472,2.8751071555555554,2.8751071555555554,1,0,0
142,1000_to_1099,1049.5,10,10,1,1,1.028802,1.028802,0.894782,2.719431,1.8125183111111112,1.8125183111111112,1.028802,1.028802,0.894782,2.719431,1.8125183111111112,1.8125183111111112,1,0,0
148,1000_to_1099,1049.5,10,10,1,8,3.660857,3.660857,2.974764,8.823055,6.110741111111111,6.110741111111111,3.660857,3.660857,2.974764,8.823055,6.110741111111111,6.110741111111111,1,0,0
155,1000_to_1099,1049.5,10,10,1,1,4.5106668,4.5106668,4.888722,11.09206,7.530996977777778,7.530996977777778,4.5106668,4.5106668,4.888722,11.09206,7.530996977777778,7.530996977777778,1,0,0
163,1000_to_1099,1049.5,10,10,1,1,1.6848551,1.6848551,1.72374,3.3909279999999997,2.2588458,2.2588458,1.6848551,1.6848551,1.72374,3.3909279999999997,2.2588458,2.2588458,1,0,0
167,1000_to_1099,1049.5,10,10,1,5,5.1143901,5.1143901,2.950042,7.655725,6.205202422222222,6.205202422222222,5.1143901,5.1143901,2.950042,7.655725,6.205202422222222,6.205202422222222,1,0,0
172,1000_to_1099,1049.5,10,10,1,1,1.2784314,1.2784314,0.933192,2.6696739999999997,1.8378501777777778,1.8378501777777778,1.2784314,1.2784314,0.933192,2.6696739999999997,1.8378501777777778,1.8378501777777778,1,0,0
200,1000_to_1099,1049.5,10,10,1,1,2.5306743999999997,2.5306743999999997,2.3777,6.118272,4.135587955555556,4.135587955555556,2.5306743999999997,2.5306743999999997,2.3777,6.118272,4.135587955555556,4.135587955555556,1,0,0
201,1000_to_1099,1049.5,10,10,1,1,4.1223045,4.1223045,3.546362,10.789864999999999,7.402716377777778,7.402716377777778,4.1223045,4.1223045,3.546362,10.789864999999999,7.402716377777778,7.402716377777778,1,0,0
216,1000_to_1099,1049.5,10,10,1,1,4.026703800000001,4.026703800000001,2.865939,8.680140999999999,6.493405200000001,6.493405200000001,4.026703800000001,4.026703800000001,2.865939,8.680140999999999,6.493405200000001,6.493405200000001,1,0,0
218,1000_to_1099,1049.5,10,10,1,1,3.885633399999999,3.885633399999999,3.465971,9.621898999999999,6.953446622222222,6.953446622222222,3.885633399999999,3.885633399999999,3.465971,9.621898999999999,6.953446622222222,6.953446622222222,1,0,0
222,1000_to_1099,1049.5,10,10,1,6,3.5300331000000007,3.5300331000000007,3.982334,7.809284,4.8366739333333335,4.8366739333333335,3.5300331000000007,3.5300331000000007,3.982334,7.809284,4.8366739333333335,4.8366739333333335,1,0,0
243,1000_to_1099,1049.5,10,10,1,1,1.1274976,1.1274976,0.71681,2.048541,1.3580184,1.3580184,1.1274976,1.1274976,0.71681,2.048541,1.3580184,1.3580184,1,0,0
251,1000_to_1099,1049.5,10,10,1,1,1.6868384000000003,1.6868384000000003,2.060944,4.286442,2.933441022222222,2.933441022222222,1.6868384000000003,1.6868384000000003,2.060944,4.286442,2.933441022222222,2.933441022222222,1,0,0
262,1000_to_1099,1049.5,10,10,1,1,2.1239195,2.1239195,1.505833,4.1185279999999995,2.8952009999999997,2.8952009999999997,2.1239195,2.1239195,1.505833,4.1185279999999995,2.8952009999999997,2.8952009999999997,1,0,0
265,1000_to_1099,1049.5,10,10,3,3,12.2826501,2.0243304,21.534762,34.849615,18.34896891111111,3.5194902,12.2826501,2.0243304,21.534762,34.849615,18.34896891111111,3.5194902,0.5,0.4,0.1
266,1000_to_1099,1049.5,10,10,1,1,4.0247076,4.0247076,5.310792,10.907268,7.169336177777778,7.169336177777778,4.0247076,4.0247076,5.310792,10.907268,7.169336177777778,7.169336177777778,1,0,0
309,1000_to_1099,1049.5,10,10,1,1,1.5108647999999998,1.5108647999999998,1.10137,3.2481870000000006,1.9820618222222224,1.9820618222222224,1.5108647999999998,1.5108647999999998,1.10137,3.2481870000000006,1.9820618222222224,1.9820618222222224,1,0,0
36,1000_to_1099,1049.5,10,10,1,1,4.834137500000001,4.834137500000001,4.8115190000000005,11.904955000000001,8.385190822222222,8.385190822222222,4.834137500000001,4.834137500000001,4.8115190000000005,11.904955000000001,8.385190822222222,8.385190822222222,1,0,0
468,1000_to_1099,1049.5,10,10,1,1,3.0811277999999995,3.0811277999999995,2.962316,7.792119,5.1317404444444445,5.1317404444444445,3.0811277999999995,3.0811277999999995,2.962316,7.792119,5.1317404444444445,5.1317404444444445,1,0,0
480,1000_to_1099,1049.5,10,10,1,1,1.5493137,1.5493137,1.274736,2.854593,1.7969274888888889,1.7969274888888889,1.5493137,1.5493137,1.274736,2.854593,1.7969274888888889,1.7969274888888889,1,0,0
