host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
445,1000_to_1099,1049.5,10,10,1,1,0.6643972999999999,0.6643972999999999,0.5641539999999999,1.2604799999999998,0.5624494888888888,0.5624494888888888,0.6643972999999999,0.6643972999999999,0.5641539999999999,1.2604799999999998,0.5624494888888888,0.5624494888888888,1,0,0,0,0
485,1000_to_1099,1049.5,10,10,1,1,0.6205602000000001,0.6205602000000001,0.671108,1.426823,0.8738526666666666,0.8738526666666666,0.6205602000000001,0.6205602000000001,0.671108,1.426823,0.8738526666666666,0.8738526666666666,1,0,0,0,0
495,1000_to_1099,1049.5,10,10,1,1,1.9398651999999998,1.9398651999999998,1.693073,4.714167,2.7752421333333332,2.7752421333333332,1.9398651999999998,1.9398651999999998,1.693073,4.714167,2.7752421333333332,2.7752421333333332,1,0,0,0,0
498,1000_to_1099,1049.5,10,10,1,3,0.5034212,0.5034212,0.432788,0.847267,0.35174195555555554,0.35174195555555554,0.5034212,0.5034212,0.432788,0.847267,0.35174195555555554,0.35174195555555554,1,0,0,0,0
540,1000_to_1099,1049.5,10,10,1,6,0.9928659,0.9928659,0.9066969999999999,1.9086319999999997,1.2074806444444444,1.2074806444444444,0.9928659,0.9928659,0.9066969999999999,1.9086319999999997,1.2074806444444444,1.2074806444444444,1,0,0,0,0
59,1000_to_1099,1049.5,10,10,1,1,1.2303202,1.2303202,1.200545,2.582821,1.4907628888888889,1.4907628888888889,1.2303202,1.2303202,1.200545,2.582821,1.4907628888888889,1.4907628888888889,1,0,0,0,0
64,1000_to_1099,1049.5,10,10,4,4,10.700707000000001,2.4028568,11.543417999999999,25.715913999999998,16.757399955555556,3.8755208,10.700707000000001,2.4028568,11.543417999999999,25.715913999999998,16.757399955555556,3.8755208,0.5,0.3,0.1,0.1,0
66,1000_to_1099,1049.5,10,10,1,1,0.7370101,0.7370101,1.084565,1.876007,1.0481826444444444,1.0481826444444444,0.7370101,0.7370101,1.084565,1.876007,1.0481826444444444,1.0481826444444444,1,0,0,0,0
670,1000_to_1099,1049.5,10,10,1,1,1.3415285,1.3415285,0.918387,2.485245,1.980127,1.980127,1.3415285,1.3415285,0.918387,2.485245,1.980127,1.980127,1,0,0,0,0
690,1000_to_1099,1049.5,10,10,2,2,10.423839299999997,7.442633777777778,17.682104999999996,26.603113999999994,13.886539088888888,11.076989166666666,10.423839299999997,7.442633777777778,17.682104999999996,26.603113999999994,13.886539088888888,11.076989166666666,0.9,0.1,0,0,0
712,1000_to_1099,1049.5,10,10,3,3,10.6133136,3.192173428571428,11.450675999999998,23.395434999999996,12.961063822222222,4.695351714285715,10.6133136,3.192173428571428,11.450675999999998,23.395434999999996,12.961063822222222,4.695351714285715,0.7,0.2,0.1,0,0
75,1000_to_1099,1049.5,10,10,1,1,0.78231,0.78231,0.86,1.7660669999999998,1.0993335555555555,1.0993335555555555,0.78231,0.78231,0.86,1.7660669999999998,1.0993335555555555,1.0993335555555555,1,0,0,0,0
760,1000_to_1099,1049.5,10,10,2,2,10.873458500000002,9.79653742857143,8.343208,25.313954000000003,17.502572244444444,13.937126,10.873458500000002,9.79653742857143,8.343208,25.313954000000003,17.502572244444444,13.937126,0.7,0.3,0,0,0
77,1000_to_1099,1049.5,10,10,1,1,8.647256600000002,8.647256600000002,7.2893,22.181215,13.59007528888889,13.59007528888889,8.647256600000002,8.647256600000002,7.2893,22.181215,13.59007528888889,13.59007528888889,1,0,0,0,0
849,1000_to_1099,1049.5,10,10,1,1,1.1620214,1.1620214,1.452992,2.302079,1.2841654666666666,1.2841654666666666,1.1620214,1.1620214,1.452992,2.302079,1.2841654666666666,1.2841654666666666,1,0,0,0,0
853,1000_to_1099,1049.5,10,10,1,1,1.2402650999999998,1.2402650999999998,1.516028,3.257358,2.1313082444444444,2.1313082444444444,1.2402650999999998,1.2402650999999998,1.516028,3.257358,2.1313082444444444,2.1313082444444444,1,0,0,0,0
861,1000_to_1099,1049.5,10,10,1,1,0.8350522,0.8350522,0.615809,1.9669,1.287092311111111,1.287092311111111,0.8350522,0.8350522,0.615809,1.9669,1.287092311111111,1.287092311111111,1,0,0,0,0
946,1000_to_1099,1049.5,10,10,1,1,0.25473560000000006,0.25473560000000006,0.121052,0.43184700000000004,0.3029360888888889,0.3029360888888889,0.25473560000000006,0.25473560000000006,0.121052,0.43184700000000004,0.3029360888888889,0.3029360888888889,1,0,0,0,0
977,1000_to_1099,1049.5,10,10,2,2,9.6222323,3.5132984,9.941680999999999,21.296122999999998,13.9714534,6.3071884,9.6222323,3.5132984,9.941680999999999,21.296122999999998,13.9714534,6.3071884,0.5,0.5,0,0,0
993,1000_to_1099,1049.5,10,10,1,1,8.9932501,8.9932501,7.854182,20.304332000000002,13.751058466666667,13.751058466666667,8.9932501,8.9932501,7.854182,20.304332000000002,13.751058466666667,13.751058466666667,1,0,0,0,0
119,10200_to_10299,10249.5,10,10,2,2,8.4332042,6.878489999999999,7.864870000000001,16.696017,11.113936711111112,8.911085714285715,8.4332042,6.878489999999999,7.864870000000001,16.696017,11.113936711111112,8.911085714285715,0.8,0.2,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,12.7617299,12.7617299,9.621114,29.626676,15.352043400000001,15.352043400000001,12.7617299,12.7617299,9.621114,29.626676,15.352043400000001,15.352043400000001,1,0,0,0,0
169,10200_to_10299,10249.5,10,10,1,1,8.838823099999999,8.838823099999999,9.754503,19.580035,13.334739088888888,13.334739088888888,8.838823099999999,8.838823099999999,9.754503,19.580035,13.334739088888888,13.334739088888888,1,0,0,0,0
177,10200_to_10299,10249.5,10,10,1,1,1.7482993999999998,1.7482993999999998,2.0052119999999998,3.3632459999999997,1.8040475555555555,1.8040475555555555,1.7482993999999998,1.7482993999999998,2.0052119999999998,3.3632459999999997,1.8040475555555555,1.8040475555555555,1,0,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,0.8057109,0.8057109,0.864655,1.654242,0.8238484666666667,0.8238484666666667,0.8057109,0.8057109,0.864655,1.654242,0.8238484666666667,0.8238484666666667,1,0,0,0,0
244,10200_to_10299,10249.5,10,10,2,9,10.8214093,7.527626750000001,9.895667,23.415485999999998,13.3049474,9.227469714285714,10.8214093,7.527626750000001,9.895667,23.415485999999998,13.3049474,9.227469714285714,0.8,0.2,0,0,0
263,10200_to_10299,10249.5,10,10,1,1,0.2062901,0.2062901,0.197983,0.39877100000000004,0.30021704444444447,0.30021704444444447,0.2062901,0.2062901,0.197983,0.39877100000000004,0.30021704444444447,0.30021704444444447,1,0,0,0,0
321,10200_to_10299,10249.5,10,10,1,1,0.9733611,0.9733611,0.745297,2.183373,1.3875350444444445,1.3875350444444445,0.9733611,0.9733611,0.745297,2.183373,1.3875350444444445,1.3875350444444445,1,0,0,0,0
351,10200_to_10299,10249.5,10,10,1,4,6.712011000000001,6.712011000000001,5.576092,15.339369,11.536940222222222,11.536940222222222,6.712011000000001,6.712011000000001,5.576092,15.339369,11.536940222222222,11.536940222222222,1,0,0,0,0
361,10200_to_10299,10249.5,10,10,1,6,5.3393649000000005,5.3393649000000005,3.5848690000000003,12.945651,8.280796022222223,8.280796022222223,5.3393649000000005,5.3393649000000005,3.5848690000000003,12.945651,8.280796022222223,8.280796022222223,1,0,0,0,0
371,10200_to_10299,10249.5,10,10,1,5,4.5126656999999994,4.5126656999999994,3.789676,9.660955,7.451056422222222,7.451056422222222,4.5126656999999994,4.5126656999999994,3.789676,9.660955,7.451056422222222,7.451056422222222,1,0,0,0,0
384,10200_to_10299,10249.5,10,10,2,7,2.3108588,2.23343575,2.090401,5.472932,3.7575414222222223,3.570338714285714,2.3108588,2.23343575,2.090401,5.472932,3.7575414222222223,3.570338714285714,0.8,0.2,0,0,0
442,10200_to_10299,10249.5,10,10,1,6,6.911094,6.911094,6.106032,14.826134,9.915708488888889,9.915708488888889,6.911094,6.911094,6.106032,14.826134,9.915708488888889,9.915708488888889,1,0,0,0,0
445,10200_to_10299,10249.5,10,10,1,1,0.6089021,0.6089021,0.571376,1.076431,0.46782406666666665,0.46782406666666665,0.6089021,0.6089021,0.571376,1.076431,0.46782406666666665,0.46782406666666665,1,0,0,0,0
485,10200_to_10299,10249.5,10,10,1,1,0.7563017999999999,0.7563017999999999,0.511257,1.463813,0.9103666666666667,0.9103666666666667,0.7563017999999999,0.7563017999999999,0.511257,1.463813,0.9103666666666667,0.9103666666666667,1,0,0,0,0
495,10200_to_10299,10249.5,10,10,1,1,1.5716815,1.5716815,2.176474,4.095101999999999,2.4687824666666667,2.4687824666666667,1.5716815,1.5716815,2.176474,4.095101999999999,2.4687824666666667,2.4687824666666667,1,0,0,0,0
498,10200_to_10299,10249.5,10,10,2,3,0.23579980000000003,0.17416733333333334,0.668344,0.972732,0.34702862222222225,0.19940694444444446,0.23579980000000003,0.17416733333333334,0.668344,0.972732,0.34702862222222225,0.19940694444444446,0.9,0.1,0,0,0
540,10200_to_10299,10249.5,10,10,1,7,0.8146872999999999,0.8146872999999999,0.809551,1.71713,1.104548688888889,1.104548688888889,0.8146872999999999,0.8146872999999999,0.809551,1.71713,1.104548688888889,1.104548688888889,1,0,0,0,0
59,10200_to_10299,10249.5,10,10,1,1,1.8465724,1.8465724,1.375611,2.8772409999999997,1.4898574666666666,1.4898574666666666,1.8465724,1.8465724,1.375611,2.8772409999999997,1.4898574666666666,1.4898574666666666,1,0,0,0,0
64,10200_to_10299,10249.5,10,10,3,4,11.3853807,3.2955664,9.283825,25.322156999999997,17.166878377777778,3.7225208000000003,11.3853807,3.2955664,9.283825,25.322156999999997,17.166878377777778,3.7225208000000003,0.5,0.4,0.1,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.7067617999999999,0.7067617999999999,0.611632,1.409989,0.8440158666666666,0.8440158666666666,0.7067617999999999,0.7067617999999999,0.611632,1.409989,0.8440158666666666,0.8440158666666666,1,0,0,0,0
670,10200_to_10299,10249.5,10,10,1,1,1.6552787000000002,1.6552787000000002,1.228345,3.1110169999999995,1.967963311111111,1.967963311111111,1.6552787000000002,1.6552787000000002,1.228345,3.1110169999999995,1.967963311111111,1.967963311111111,1,0,0,0,0
690,10200_to_10299,10249.5,10,10,2,2,11.567512399999998,8.343938444444445,16.864766,26.599646,14.360223377777778,11.648103111111112,11.567512399999998,8.343938444444445,16.864766,26.599646,14.360223377777778,11.648103111111112,0.9,0.1,0,0,0
712,10200_to_10299,10249.5,10,10,2,3,10.460492799999999,5.2221908571428575,7.493486999999998,24.492451999999997,12.964919422222222,5.064156190476191,10.460492799999999,5.2221908571428575,7.493486999999998,24.492451999999997,12.964919422222222,5.064156190476191,0.7,0.3,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.6369260999999999,0.6369260999999999,0.744799,1.5313640000000002,0.9681214,0.9681214,0.6369260999999999,0.6369260999999999,0.744799,1.5313640000000002,0.9681214,0.9681214,1,0,0,0,0
760,10200_to_10299,10249.5,10,10,5,5,11.6668113,2.415461,11.563102000000002,26.780013999999998,19.673217044444446,3.8484073333333333,11.6668113,2.415461,11.563102000000002,26.780013999999998,19.673217044444446,3.8484073333333333,0.4,0.2,0.2,0.1,0.1
77,10200_to_10299,10249.5,10,10,1,2,13.183988,13.183988,10.945197,28.349881999999997,19.00295222222222,19.00295222222222,13.183988,13.183988,10.945197,28.349881999999997,19.00295222222222,19.00295222222222,1,0,0,0,0
849,10200_to_10299,10249.5,10,10,1,1,1.2062649999999997,1.2062649999999997,1.190879,2.069756,1.1808142666666668,1.1808142666666668,1.2062649999999997,1.2062649999999997,1.190879,2.069756,1.1808142666666668,1.1808142666666668,1,0,0,0,0
853,10200_to_10299,10249.5,10,10,1,1,1.3226495,1.3226495,0.933444,2.216114,1.6169082888888888,1.6169082888888888,1.3226495,1.3226495,0.933444,2.216114,1.6169082888888888,1.6169082888888888,1,0,0,0,0
861,10200_to_10299,10249.5,10,10,1,1,0.8730933000000001,0.8730933000000001,0.753088,1.5848969999999998,1.1224090444444446,1.1224090444444446,0.8730933000000001,0.8730933000000001,0.753088,1.5848969999999998,1.1224090444444446,1.1224090444444446,1,0,0,0,0
946,10200_to_10299,10249.5,10,10,1,1,0.22178839999999997,0.22178839999999997,0.150839,0.44645100000000004,0.29810573333333334,0.29810573333333334,0.22178839999999997,0.22178839999999997,0.150839,0.44645100000000004,0.29810573333333334,0.29810573333333334,1,0,0,0,0
977,10200_to_10299,10249.5,10,10,3,3,11.2660169,4.970924800000001,9.352292,25.381815000000003,16.2786914,6.4644134,11.2660169,4.970924800000001,9.352292,25.381815000000003,16.2786914,6.4644134,0.5,0.4,0.1,0,0
993,10200_to_10299,10249.5,10,10,1,1,7.5469474000000005,7.5469474000000005,6.316346,18.198148,12.104710133333333,12.104710133333333,7.5469474000000005,7.5469474000000005,6.316346,18.198148,12.104710133333333,12.104710133333333,1,0,0,0,0
119,10800_to_10899,10849.5,10,10,2,2,8.726009399999999,6.516004625000001,9.116881,18.434798,11.378658399999999,8.875211892857143,8.726009399999999,6.516004625000001,9.116881,18.434798,11.378658399999999,8.875211892857143,0.8,0.2,0,0,0
144,10800_to_10899,10849.5,10,10,2,2,14.853933400000003,9.041095625,12.276077,30.856659,16.816376355555555,10.816147607142856,14.853933400000003,9.041095625,12.276077,30.856659,16.816376355555555,10.816147607142856,0.8,0.2,0,0,0
169,10800_to_10899,10849.5,10,10,3,3,11.7432776,3.396143166666666,15.341724999999999,29.013723,16.81156888888889,5.989345133333333,11.7432776,3.396143166666666,15.341724999999999,29.013723,16.81156888888889,5.989345133333333,0.6,0.3,0.1,0,0
177,10800_to_10899,10849.5,10,10,1,1,1.7135516000000002,1.7135516000000002,1.869412,3.304802,2.0384226222222224,2.0384226222222224,1.7135516000000002,1.7135516000000002,1.869412,3.304802,2.0384226222222224,2.0384226222222224,1,0,0,0,0
196,10800_to_10899,10849.5,10,10,1,1,0.6014597000000002,0.6014597000000002,0.735716,1.376668,0.7703810444444444,0.7703810444444444,0.6014597000000002,0.6014597000000002,0.735716,1.376668,0.7703810444444444,0.7703810444444444,1,0,0,0,0
244,10800_to_10899,10849.5,10,10,1,9,8.215958,8.215958,7.059661,17.119114,11.110206044444444,11.110206044444444,8.215958,8.215958,7.059661,17.119114,11.110206044444444,11.110206044444444,1,0,0,0,0
263,10800_to_10899,10849.5,10,10,1,1,0.2753391,0.2753391,0.197285,0.42964399999999997,0.3185804666666667,0.3185804666666667,0.2753391,0.2753391,0.197285,0.42964399999999997,0.3185804666666667,0.3185804666666667,1,0,0,0,0
321,10800_to_10899,10849.5,10,10,1,1,1.0511813999999997,1.0511813999999997,0.81697,2.113348,1.4277961333333333,1.4277961333333333,1.0511813999999997,1.0511813999999997,0.81697,2.113348,1.4277961333333333,1.4277961333333333,1,0,0,0,0
351,10800_to_10899,10849.5,10,10,5,5,7.1935058,1.392729,8.326797,16.585826,11.874904755555555,1.938782,7.1935058,1.392729,8.326797,16.585826,11.874904755555555,1.938782,0.3,0.3,0.2,0.1,0.1
361,10800_to_10899,10849.5,10,10,1,7,5.2742892,5.2742892,5.039985000000001,12.028914,8.094614311111112,8.094614311111112,5.2742892,5.2742892,5.039985000000001,12.028914,8.094614311111112,8.094614311111112,1,0,0,0,0
371,10800_to_10899,10849.5,10,10,1,1,4.4854697,4.4854697,4.877834,10.210431,6.9186331333333335,6.9186331333333335,4.4854697,4.4854697,4.877834,10.210431,6.9186331333333335,6.9186331333333335,1,0,0,0,0
384,10800_to_10899,10849.5,10,10,2,6,2.4025854,2.2583033749999997,2.515221,5.9273109999999996,3.881823777777778,3.308911178571429,2.4025854,2.2583033749999997,2.515221,5.9273109999999996,3.881823777777778,3.308911178571429,0.8,0.2,0,0,0
442,10800_to_10899,10849.5,10,10,1,7,7.413923799999999,7.413923799999999,6.5702549999999995,16.217230999999998,10.410518666666666,10.410518666666666,7.413923799999999,7.413923799999999,6.5702549999999995,16.217230999999998,10.410518666666666,10.410518666666666,1,0,0,0,0
445,10800_to_10899,10849.5,10,10,1,1,0.425692,0.425692,0.318184,0.8649760000000001,0.4265556888888889,0.4265556888888889,0.425692,0.425692,0.318184,0.8649760000000001,0.4265556888888889,0.4265556888888889,1,0,0,0,0
485,10800_to_10899,10849.5,10,10,1,1,0.926024,0.926024,0.738278,1.481816,0.9112422222222222,0.9112422222222222,0.926024,0.926024,0.738278,1.481816,0.9112422222222222,0.9112422222222222,1,0,0,0,0
495,10800_to_10899,10849.5,10,10,1,1,1.5935023999999998,1.5935023999999998,1.549141,3.8037319999999997,2.4647912,2.4647912,1.5935023999999998,1.5935023999999998,1.549141,3.8037319999999997,2.4647912,2.4647912,1,0,0,0,0
498,10800_to_10899,10849.5,10,10,1,3,0.4774900000000001,0.4774900000000001,0.5436799999999999,0.8819800000000001,0.3555276,0.3555276,0.4774900000000001,0.4774900000000001,0.5436799999999999,0.8819800000000001,0.3555276,0.3555276,1,0,0,0,0
540,10800_to_10899,10849.5,10,10,2,6,0.7977098,0.7968044444444444,0.756945,1.803607,1.0811592444444444,1.094868888888889,0.7977098,0.7968044444444444,0.756945,1.803607,1.0811592444444444,1.094868888888889,0.9,0.1,0,0,0
59,10800_to_10899,10849.5,10,10,1,1,1.7236921000000003,1.7236921000000003,1.103408,2.743847,1.3880751777777778,1.3880751777777778,1.7236921000000003,1.7236921000000003,1.103408,2.743847,1.3880751777777778,1.3880751777777778,1,0,0,0,0
64,10800_to_10899,10849.5,10,10,1,3,9.480346500000001,9.480346500000001,6.218095999999999,21.194409999999998,13.963063133333334,13.963063133333334,9.480346500000001,9.480346500000001,6.218095999999999,21.194409999999998,13.963063133333334,13.963063133333334,1,0,0,0,0
66,10800_to_10899,10849.5,10,10,1,1,0.8233161999999998,0.8233161999999998,0.670279,1.442774,0.9450198666666666,0.9450198666666666,0.8233161999999998,0.8233161999999998,0.670279,1.442774,0.9450198666666666,0.9450198666666666,1,0,0,0,0
670,10800_to_10899,10849.5,10,10,1,5,1.8006379,1.8006379,0.916911,2.5962459999999994,1.9117117555555554,1.9117117555555554,1.8006379,1.8006379,0.916911,2.5962459999999994,1.9117117555555554,1.9117117555555554,1,0,0,0,0
690,10800_to_10899,10849.5,10,10,1,1,8.0848757,8.0848757,8.248897,22.025311,12.762744644444444,12.762744644444444,8.0848757,8.0848757,8.248897,22.025311,12.762744644444444,12.762744644444444,1,0,0,0,0
712,10800_to_10899,10849.5,10,10,2,3,9.5596863,3.7453399999999997,8.966902000000001,21.539953,11.447951222222223,4.018693523809524,9.5596863,3.7453399999999997,8.966902000000001,21.539953,11.447951222222223,4.018693523809524,0.7,0.3,0,0,0
75,10800_to_10899,10849.5,10,10,1,7,1.3639049,1.3639049,1.240264,2.396501,1.2010421555555555,1.2010421555555555,1.3639049,1.3639049,1.240264,2.396501,1.2010421555555555,1.2010421555555555,1,0,0,0,0
760,10800_to_10899,10849.5,10,10,3,3,9.7969221,2.53112125,7.6341470000000005,22.932343,16.178496866666666,4.030711166666666,9.7969221,2.53112125,7.6341470000000005,22.932343,16.178496866666666,4.030711166666666,0.4,0.3,0.3,0,0
77,10800_to_10899,10849.5,10,10,2,2,9.591131599999999,5.9634751999999995,8.730734,23.224207,14.192189777777777,7.7176168,9.591131599999999,5.9634751999999995,8.730734,23.224207,14.192189777777777,7.7176168,0.5,0.5,0,0,0
849,10800_to_10899,10849.5,10,10,1,1,1.1730372,1.1730372,1.070052,2.1012199999999996,1.2701071555555554,1.2701071555555554,1.1730372,1.1730372,1.070052,2.1012199999999996,1.2701071555555554,1.2701071555555554,1,0,0,0,0
853,10800_to_10899,10849.5,10,10,1,1,1.1379407000000001,1.1379407000000001,1.03282,2.655269,1.8923139333333334,1.8923139333333334,1.1379407000000001,1.1379407000000001,1.03282,2.655269,1.8923139333333334,1.8923139333333334,1,0,0,0,0
861,10800_to_10899,10849.5,10,10,1,1,0.7806850999999999,0.7806850999999999,0.674763,1.7493809999999996,1.0948470888888888,1.0948470888888888,0.7806850999999999,0.7806850999999999,0.674763,1.7493809999999996,1.0948470888888888,1.0948470888888888,1,0,0,0,0
946,10800_to_10899,10849.5,10,10,1,1,0.27270370000000005,0.27270370000000005,0.11565,0.5134350000000001,0.33579051111111113,0.33579051111111113,0.27270370000000005,0.27270370000000005,0.11565,0.5134350000000001,0.33579051111111113,0.33579051111111113,1,0,0,0,0
977,10800_to_10899,10849.5,10,10,3,3,9.8098789,2.8327978000000003,8.180697,22.079226000000002,14.747020955555556,5.26858,9.8098789,2.8327978000000003,8.180697,22.079226000000002,14.747020955555556,5.26858,0.5,0.4,0.1,0,0
993,10800_to_10899,10849.5,10,10,1,1,7.3450186,7.3450186,6.274056,16.431332,11.450862222222222,11.450862222222222,7.3450186,7.3450186,6.274056,16.431332,11.450862222222222,11.450862222222222,1,0,0,0,0
119,1300_to_1399,1349.5,10,10,3,3,9.762781200000001,3.6436305,8.601561,24.509012,13.140476844444445,4.7349314,9.762781200000001,3.6436305,8.601561,24.509012,13.140476844444445,4.7349314,0.6,0.2,0.2,0,0
144,1300_to_1399,1349.5,10,10,1,2,13.367559699999997,13.367559699999997,8.860879,26.837583000000002,16.590015,16.590015,13.367559699999997,13.367559699999997,8.860879,26.837583000000002,16.590015,16.590015,1,0,0,0,0
169,1300_to_1399,1349.5,10,10,1,1,10.689133400000001,10.689133400000001,9.943385,21.57005,14.840253822222222,14.840253822222222,10.689133400000001,10.689133400000001,9.943385,21.57005,14.840253822222222,14.840253822222222,1,0,0,0,0
177,1300_to_1399,1349.5,10,10,1,1,1.7407259,1.7407259,3.8053820000000003,5.303878000000001,2.2196339333333333,2.2196339333333333,1.7407259,1.7407259,3.8053820000000003,5.303878000000001,2.2196339333333333,2.2196339333333333,1,0,0,0,0
196,1300_to_1399,1349.5,10,10,1,1,1.2475336000000001,1.2475336000000001,1.055921,1.7688640000000002,0.8601218222222222,0.8601218222222222,1.2475336000000001,1.2475336000000001,1.055921,1.7688640000000002,0.8601218222222222,0.8601218222222222,1,0,0,0,0
244,1300_to_1399,1349.5,10,10,1,9,9.258933899999999,9.258933899999999,5.760361,19.16671,12.317889622222223,12.317889622222223,9.258933899999999,9.258933899999999,5.760361,19.16671,12.317889622222223,12.317889622222223,1,0,0,0,0
263,1300_to_1399,1349.5,10,10,1,1,0.32992750000000004,0.32992750000000004,0.204391,0.429062,0.3337298,0.3337298,0.32992750000000004,0.32992750000000004,0.204391,0.429062,0.3337298,0.3337298,1,0,0,0,0
321,1300_to_1399,1349.5,10,10,1,1,1.5029098,1.5029098,0.762511,2.1688669999999997,1.4201998222222223,1.4201998222222223,1.5029098,1.5029098,0.762511,2.1688669999999997,1.4201998222222223,1.4201998222222223,1,0,0,0,0
351,1300_to_1399,1349.5,10,10,3,4,7.569201,7.053467714285715,8.300972999999999,18.133021999999997,12.773461288888889,11.072113142857143,7.569201,7.053467714285715,8.300972999999999,18.133021999999997,12.773461288888889,11.072113142857143,0.7,0.2,0.1,0,0
361,1300_to_1399,1349.5,10,10,1,6,5.2076585,5.2076585,4.304392,12.632455,8.449834066666666,8.449834066666666,5.2076585,5.2076585,4.304392,12.632455,8.449834066666666,8.449834066666666,1,0,0,0,0
371,1300_to_1399,1349.5,10,10,1,1,5.1689821,5.1689821,5.221302,11.287266,7.845525044444445,7.845525044444445,5.1689821,5.1689821,5.221302,11.287266,7.845525044444445,7.845525044444445,1,0,0,0,0
384,1300_to_1399,1349.5,10,10,2,7,2.8566865,1.6769333333333332,2.345281,7.692838,4.406356377777778,2.839895333333333,2.8566865,1.6769333333333332,2.345281,7.692838,4.406356377777778,2.839895333333333,0.6,0.4,0,0,0
442,1300_to_1399,1349.5,10,10,1,7,7.005002499999999,7.005002499999999,5.606759,14.963638,9.998591444444445,9.998591444444445,7.005002499999999,7.005002499999999,5.606759,14.963638,9.998591444444445,9.998591444444445,1,0,0,0,0
