226->858,100
423->899,100
423->274,100
858->593,100
80->153,100
858->910,100
8->282,100
226->196,100
611->461,100
226->197,100
226->306,100
858->145,100
858->80,100
226->364,99
858->350,99
196->611,99
858->117,99
858->423,98
461->763,97
461->421,96
858->147,95
172->332,94
145->80,93
763->112,83
461->112,80
332->461,68
117->8,67
611->763,64
350->147,63
196->763,62
858->8,60
196->461,49
461->172,48
306->197,36
282->117,25
858->282,21
611->332,20
332->763,19
611->172,19
763->172,16
611->112,16
196->112,13
226->423,8
421->112,8
763->421,7
226->763,4
196->364,4
423->350,3
423->147,3
611->421,3
112->172,2
112->332,2
196->172,2
226->147,2
593->145,1
332->421,1
196->421,1
593->80,1
