423->899,50
423->274,50
858->593,50
80->153,50
858->910,50
8->282,50
226->196,50
611->461,50
858->145,50
858->80,50
226->364,49
226->858,49
858->350,49
226->197,49
196->611,49
858->117,49
461->421,48
226->306,48
145->80,48
858->423,47
858->147,47
172->332,47
461->763,46
763->112,43
461->112,36
196->763,30
147->350,29
611->763,25
117->8,23
858->8,23
196->461,21
461->332,17
197->306,16
461->172,11
763->332,7
763->172,5
611->112,5
226->423,4
421->112,4
763->421,3
196->112,3
226->763,2
423->147,2
611->332,2
364->196,2
611->421,2
196->172,1
611->172,1
332->112,1
196->421,1
