611->461,10
226->197,10
226->306,10
423->274,10
423->899,10
8->282,10
858->910,10
858->350,10
858->593,10
80->153,10
226->364,10
226->196,10
461->112,10
461->421,10
226->858,10
80->145,10
858->80,10
858->117,10
858->145,10
611->196,9
461->763,9
858->423,9
461->332,9
858->147,9
196->763,9
172->332,8
858->8,8
763->112,7
461->172,6
611->763,5
196->461,5
350->147,5
117->8,4
197->306,4
858->282,4
763->332,4
117->282,3
763->172,3
423->147,1
763->421,1
226->423,1
226->147,1
226->763,1
421->112,1
196->421,1
611->112,1
611->421,1
