423->899,100
423->274,100
858->593,100
80->153,100
858->910,100
8->282,100
226->196,100
611->461,100
858->145,100
858->80,100
226->197,99
196->611,99
858->117,99
226->364,98
226->858,98
226->306,98
858->423,97
858->350,97
858->147,94
461->421,94
145->80,93
172->332,92
461->763,88
763->112,82
461->112,75
350->147,63
196->763,60
611->763,59
117->8,47
196->461,44
858->8,42
332->461,36
306->197,26
461->172,21
763->332,13
611->112,12
763->172,9
196->112,9
226->423,8
763->421,6
421->112,6
611->172,5
611->332,5
226->763,4
196->364,4
117->282,4
423->350,3
112->332,2
196->172,2
423->147,2
611->421,2
112->172,1
593->145,1
196->421,1
226->147,1
593->80,1
