226->364,100
226->858,100
423->899,100
423->274,100
858->147,100
858->350,100
858->593,100
80->153,100
858->910,100
8->282,100
226->196,100
611->461,100
226->197,100
226->306,100
196->611,100
858->145,100
858->80,100
858->423,99
461->763,99
858->117,99
461->421,97
117->8,96
172->332,95
145->80,93
858->8,92
763->112,86
332->461,85
461->112,83
461->172,71
611->763,65
196->763,64
350->147,63
196->461,55
117->282,53
858->282,50
611->332,42
306->197,36
611->172,35
332->763,21
763->172,19
611->112,18
196->112,18
226->423,11
763->421,9
421->112,8
423->147,6
112->332,5
423->350,5
226->763,4
196->364,4
226->147,4
112->172,3
332->421,3
611->421,3
196->172,2
196->332,2
593->145,1
196->197,1
364->197,1
196->421,1
593->350,1
593->80,1
