226->364,50
226->858,50
423->899,50
423->274,50
858->350,50
858->593,50
80->153,50
858->910,50
8->282,50
226->196,50
611->461,50
226->197,50
226->306,50
858->145,50
858->80,50
461->763,49
196->611,49
858->117,49
858->423,48
172->332,48
461->421,48
145->80,48
858->147,47
763->112,44
461->112,39
461->332,34
858->8,33
117->8,30
196->763,30
147->350,29
611->763,29
461->172,24
196->461,23
197->306,19
117->282,12
858->282,11
763->332,9
611->332,9
763->172,7
611->172,7
611->112,6
421->112,5
226->423,4
763->421,3
196->112,3
226->763,2
423->147,2
364->196,2
611->421,2
112->172,1
196->172,1
332->421,1
226->147,1
332->112,1
196->421,1
