unique.split,parent.split,host,parent.host
257-SPLIT1,168,257,168
168,unassigned_region-SPLIT1,168,unassigned_region
257-SPLIT2,168,257,168
968-SPLIT1,168,968,168
257-SPLIT3,168,257,168
130-SPLIT1,unassigned_region-SPLIT1,130,unassigned_region
317,130-SPLIT1,317,130
130-SPLIT2,unassigned_region-SPLIT1,130,unassigned_region
968-SPLIT2,unassigned_region-SPLIT1,968,unassigned_region
324,unassigned_region-SPLIT1,324,unassigned_region
911,unassigned_region-SPLIT1,911,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
