unique.split,parent.split,host,parent.host
968-SPLIT1,168-SPLIT1,968,168
168-SPLIT1,unassigned_region-SPLIT1,168,unassigned_region
257-SPLIT1,168-SPLIT1,257,168
324-SPLIT1,168-SPLIT1,324,168
257-SPLIT2,unassigned_region-SPLIT1,257,unassigned_region
968-SPLIT2,257-SPLIT2,968,257
911,257-SPLIT2,911,257
324-SPLIT2,257-SPLIT2,324,257
130,unassigned_region-SPLIT2,130,unassigned_region
317,unassigned_region-SPLIT2,317,unassigned_region
168-SPLIT2,unassigned_region-SPLIT1,168,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,168-SPLIT2,unassigned_region,168
